exec,label,timestamp,cpu
912,listener,1744255479,55.6
912,listener,1744255480,45.0
912,listener,1744255481,39.2
912,listener,1744255482,30.2
912,listener,1744255483,28.5
912,listener,1744255484,26.8
912,listener,1744255485,25.9
912,listener,1744255486,24.8
912,listener,1744255487,24.0
912,listener,1744255488,23.4
912,listener,1744255490,22.7
912,listener,1744255491,22.2
912,listener,1744255492,21.9
912,listener,1744255493,21.4
912,listener,1744255494,21.1
912,listener,1744255495,20.9
912,listener,1744255496,20.7
912,listener,1744255497,20.4
912,listener,1744255498,20.1
912,listener,1744255499,19.2
912,listener,1744255500,18.9
912,listener,1744255501,19.0
912,listener,1744255502,18.8
912,listener,1744255503,18.6
912,listener,1744255504,18.3
912,listener,1744255505,18.1
912,listener,1744255506,18.5
912,listener,1744255507,17.8
912,listener,1744255508,17.7
912,listener,1744255509,17.6
912,listener,1744255510,17.6
912,listener,1744255511,17.5
912,listener,1744255512,17.3
912,listener,1744255513,17.1
912,listener,1744255514,17.4
912,listener,1744255515,17.3
912,listener,1744255516,17.2
912,listener,1744255517,17.1
912,listener,1744255518,16.6
912,listener,1744255519,16.6
912,listener,1744255520,16.6
912,listener,1744255521,16.7
912,listener,1744255522,16.6
912,listener,1744255523,16.5
912,listener,1744255524,16.4
912,listener,1744255525,16.3
912,listener,1744255526,16.2
912,listener,1744255527,16.2
912,listener,1744255528,16.2
912,listener,1744255529,16.1
912,listener,1744255530,16.1
912,listener,1744255531,16.1
912,listener,1744255532,16.0
912,listener,1744255533,16.0
912,listener,1744255535,16.0
912,listener,1744255536,16.0
912,listener,1744255537,16.0
912,listener,1744255538,16.0
912,listener,1744255539,16.0
912,listener,1744255540,16.0
912,listener,1744255541,16.0
912,listener,1744255542,16.0
912,listener,1744255543,15.9
912,listener,1744255544,16.0
912,listener,1744255545,15.7
912,listener,1744255546,15.7
912,listener,1744255547,15.7
912,listener,1744255548,15.7
912,listener,1744255549,15.8
912,listener,1744255550,15.7
912,listener,1744255551,15.7
912,listener,1744255552,15.7
912,listener,1744255553,15.6
912,listener,1744255554,15.6
912,listener,1744255555,15.6
912,listener,1744255556,15.6
912,listener,1744255558,15.6
912,listener,1744255559,15.5
912,listener,1744255560,15.5
912,listener,1744255561,15.6
912,listener,1744255562,15.6
912,listener,1744255563,15.5
912,listener,1744255564,15.6
912,listener,1744255565,15.5
912,listener,1744255566,15.5
912,listener,1744255567,15.5
912,listener,1744255568,15.5
912,listener,1744255569,15.4
912,listener,1744255570,15.4
912,listener,1744255571,15.4
912,listener,1744255572,15.4
912,listener,1744255573,15.4
912,listener,1744255574,15.4
912,listener,1744255575,15.4
912,listener,1744255576,15.4
912,listener,1744255578,15.4
912,listener,1744255579,15.4
912,listener,1744255580,15.4
912,listener,1744255581,15.4
912,listener,1744255582,15.4
912,listener,1744255583,15.4
912,listener,1744255584,15.4
912,listener,1744255585,15.4
912,listener,1744255586,15.4
912,listener,1744255587,15.3
912,listener,1744255588,15.3
912,listener,1744255589,15.2
912,listener,1744255590,15.2
912,listener,1744255591,15.2
912,listener,1744255592,15.2
912,listener,1744255593,15.2
912,listener,1744255594,15.2
912,listener,1744255595,15.2
912,listener,1744255596,15.2
912,listener,1744255598,15.0
912,listener,1744255599,14.9
912,listener,1744255600,14.8
912,listener,1744255601,14.7
912,listener,1744255602,14.6
912,listener,1744255603,
