timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:24:40.577121,758476152,471273983,1876.0,1916.0
2025-04-10T00:24:41.578468,758476152,471273983,0.0,0.0
2025-04-10T00:24:42.580639,758476152,471273983,0.0,0.0
2025-04-10T00:24:43.582661,758478095,471275990,1943.0,2007.0
2025-04-10T00:24:44.584799,758478095,471275990,0.0,0.0
2025-04-10T00:24:45.586498,758478095,471275990,0.0,0.0
2025-04-10T00:24:46.588250,758479971,471277906,1876.0,1916.0
2025-04-10T00:24:47.589507,758486253,471284323,6282.0,6417.0
2025-04-10T00:24:48.590461,758486253,471284323,0.0,0.0
2025-04-10T00:24:49.592271,758488433,471286516,2180.0,2193.0
2025-04-10T00:24:50.594056,758512236,471319454,23803.0,32938.0
2025-04-10T00:24:51.595857,758512303,471319545,67.0,91.0
2025-04-10T00:24:52.597732,758514246,471321552,1943.0,2007.0
2025-04-10T00:24:53.599997,758514313,471321643,67.0,91.0
2025-04-10T00:24:54.602002,758514413,471321643,100.0,0.0
2025-04-10T00:24:55.603873,758516335,471323559,1922.0,1916.0
2025-04-10T00:24:56.605942,758516456,471323650,121.0,91.0
2025-04-10T00:24:57.607644,758516502,471323732,46.0,82.0
2025-04-10T00:24:58.608513,758518378,471325648,1876.0,1916.0
2025-04-10T00:24:59.609493,758518378,471325648,0.0,0.0
2025-04-10T00:25:00.611351,758518378,471325648,0.0,0.0
2025-04-10T00:25:01.613266,758520254,471327564,1876.0,1916.0
2025-04-10T00:25:02.614379,758520254,471327564,0.0,0.0
2025-04-10T00:25:03.615292,758520321,471327655,67.0,91.0
2025-04-10T00:25:04.617316,758522197,471329571,1876.0,1916.0
2025-04-10T00:25:05.618505,758522197,471329571,0.0,0.0
2025-04-10T00:25:06.619417,758522197,471329571,0.0,0.0
2025-04-10T00:25:07.620656,758524073,471331487,1876.0,1916.0
2025-04-10T00:25:08.622466,758524139,471331573,66.0,86.0
2025-04-10T00:25:09.623486,758524139,471331573,0.0,0.0
2025-04-10T00:25:10.624506,758526336,471333857,2197.0,2284.0
2025-04-10T00:25:11.625331,758526646,471334221,310.0,364.0
2025-04-10T00:25:12.626209,758526713,471334312,67.0,91.0
2025-04-10T00:25:13.627327,758528631,471336290,1918.0,1978.0
2025-04-10T00:25:14.629418,758528698,471336381,67.0,91.0
2025-04-10T00:25:15.630935,758528698,471336381,0.0,0.0
2025-04-10T00:25:16.632944,758530574,471338297,1876.0,1916.0
2025-04-10T00:25:17.634978,758539188,471341766,8614.0,3469.0
2025-04-10T00:25:18.636883,758539188,471341766,0.0,0.0
2025-04-10T00:25:19.638541,758541064,471343682,1876.0,1916.0
2025-04-10T00:25:20.639485,758541064,471343682,0.0,0.0
2025-04-10T00:25:21.640461,758541064,471343682,0.0,0.0
2025-04-10T00:25:22.641530,758543162,471345770,2098.0,2088.0
2025-04-10T00:25:23.642246,758543162,471345770,0.0,0.0
2025-04-10T00:25:24.643238,758546409,471355422,3247.0,9652.0
2025-04-10T00:25:25.645095,758550054,471357584,3645.0,2162.0
2025-04-10T00:25:26.646943,758550096,471357584,42.0,0.0
2025-04-10T00:25:27.648651,758550138,471357584,42.0,0.0
2025-04-10T00:25:28.650342,758552014,471359500,1876.0,1916.0
2025-04-10T00:25:29.651391,758552014,471359500,0.0,0.0
2025-04-10T00:25:30.652382,758552134,471359595,120.0,95.0
2025-04-10T00:25:31.653386,758554348,471361966,2214.0,2371.0
2025-04-10T00:25:32.654615,758554554,471362239,206.0,273.0
2025-04-10T00:25:33.655378,758554623,471362330,69.0,91.0
2025-04-10T00:25:34.656389,758556499,471364246,1876.0,1916.0
2025-04-10T00:25:35.657460,758556568,471364337,69.0,91.0
2025-04-10T00:25:36.658526,758556568,471364337,0.0,0.0
2025-04-10T00:25:37.659476,758558444,471366253,1876.0,1916.0
2025-04-10T00:25:38.660634,758558513,471366344,69.0,91.0
2025-04-10T00:25:39.661644,758558513,471366344,0.0,0.0
2025-04-10T00:25:40.662470,758560389,471368260,1876.0,1916.0
2025-04-10T00:25:41.663484,758560389,471368260,0.0,0.0
2025-04-10T00:25:42.665571,758560389,471368260,0.0,0.0
2025-04-10T00:25:43.667709,758562265,471370176,1876.0,1916.0
2025-04-10T00:25:44.669571,758569189,471377368,6924.0,7192.0
2025-04-10T00:25:45.671492,758569189,471377603,0.0,235.0
2025-04-10T00:25:46.672734,758571065,471379754,1876.0,2151.0
2025-04-10T00:25:47.674565,758571065,471379989,0.0,235.0
2025-04-10T00:25:48.675629,758571065,471380224,0.0,235.0
2025-04-10T00:25:49.676400,758572941,471382140,1876.0,1916.0
2025-04-10T00:25:50.677334,758579953,471391957,7012.0,9817.0
2025-04-10T00:25:51.678311,758580260,471392144,307.0,187.0
2025-04-10T00:25:52.679429,758582404,471394424,2144.0,2280.0
2025-04-10T00:25:53.680402,758582604,471394692,200.0,268.0
2025-04-10T00:25:54.681382,758582671,471394783,67.0,91.0
