exec,label,timestamp,cpu,mem
912,listener,1744255479,17.6,2308.0
912,listener,1744255480,11.8,2308.0
912,listener,1744255481,11.8,2308.0
912,listener,1744255482,11.8,2308.0
912,listener,1744255483,17.6,2308.0
912,listener,1744255484,11.8,2308.0
912,listener,1744255485,11.8,2308.0
912,listener,1744255486,11.8,2308.0
912,listener,1744255487,23.5,2308.0
912,listener,1744255488,17.6,2308.0
912,listener,1744255490,5.9,2308.0
912,listener,1744255491,12.5,2308.0
912,listener,1744255492,17.6,2308.0
912,listener,1744255493,11.8,2308.0
912,listener,1744255494,17.6,2308.0
912,listener,1744255495,17.6,2308.0
912,listener,1744255496,17.6,2308.0
912,listener,1744255497,11.8,2308.0
912,listener,1744255498,5.9,2308.0
912,listener,1744255499,11.8,2308.0
912,listener,1744255500,11.8,2308.0
912,listener,1744255501,5.9,2308.0
912,listener,1744255502,5.6,2308.0
912,listener,1744255503,17.6,2308.0
912,listener,1744255504,18.8,2308.0
912,listener,1744255505,11.8,2308.0
912,listener,1744255506,11.8,2308.0
912,listener,1744255507,11.8,2308.0
912,listener,1744255508,11.8,2308.0
912,listener,1744255509,11.8,2308.0
912,listener,1744255510,11.8,2308.0
912,listener,1744255511,17.6,2308.0
912,listener,1744255512,12.5,2308.0
912,listener,1744255513,12.5,2308.0
912,listener,1744255514,5.9,2308.0
912,listener,1744255515,11.8,2308.0
912,listener,1744255516,5.9,2308.0
912,listener,1744255517,17.6,2308.0
912,listener,1744255518,17.6,2308.0
912,listener,1744255519,11.8,2308.0
912,listener,1744255520,17.6,2308.0
912,listener,1744255521,11.8,2308.0
912,listener,1744255522,11.8,2308.0
912,listener,1744255523,6.2,2308.0
912,listener,1744255524,12.5,2308.0
912,listener,1744255525,11.8,2308.0
912,listener,1744255526,11.8,2308.0
912,listener,1744255527,17.6,2308.0
912,listener,1744255528,17.6,2308.0
912,listener,1744255529,11.8,2308.0
912,listener,1744255530,18.8,2308.0
912,listener,1744255531,17.6,2308.0
912,listener,1744255532,17.6,2308.0
912,listener,1744255533,11.8,2308.0
912,listener,1744255535,17.6,2308.0
912,listener,1744255536,17.6,2308.0
912,listener,1744255537,11.8,2308.0
912,listener,1744255538,11.8,2308.0
912,listener,1744255539,17.6,2308.0
912,listener,1744255540,17.6,2308.0
912,listener,1744255541,17.6,2308.0
912,listener,1744255542,17.6,2308.0
912,listener,1744255543,17.6,2308.0
912,listener,1744255544,11.8,2308.0
912,listener,1744255545,11.8,2308.0
912,listener,1744255546,11.8,2308.0
912,listener,1744255547,11.1,2308.0
912,listener,1744255548,11.1,2308.0
912,listener,1744255549,11.8,2308.0
912,listener,1744255550,16.7,2308.0
912,listener,1744255551,17.6,2308.0
912,listener,1744255552,12.5,2308.0
912,listener,1744255553,12.5,2308.0
912,listener,1744255554,5.9,2308.0
912,listener,1744255555,17.6,2308.0
912,listener,1744255556,17.6,2308.0
912,listener,1744255558,23.5,2308.0
912,listener,1744255559,17.6,2308.0
912,listener,1744255560,11.8,2308.0
912,listener,1744255561,11.8,2308.0
912,listener,1744255562,17.6,2308.0
912,listener,1744255563,11.8,2308.0
912,listener,1744255564,17.6,2308.0
912,listener,1744255565,11.8,2308.0
912,listener,1744255566,17.6,2308.0
912,listener,1744255567,11.8,2308.0
912,listener,1744255568,17.6,2308.0
912,listener,1744255569,5.9,2308.0
912,listener,1744255570,23.5,2308.0
912,listener,1744255571,17.6,2308.0
912,listener,1744255572,11.8,2308.0
912,listener,1744255573,11.8,2308.0
912,listener,1744255574,11.8,2308.0
912,listener,1744255575,11.8,2308.0
912,listener,1744255576,5.9,2308.0
912,listener,1744255578,17.6,2308.0
912,listener,1744255579,11.8,2308.0
912,listener,1744255580,17.6,2308.0
912,listener,1744255581,5.9,2308.0
912,listener,1744255582,17.6,2308.0
912,listener,1744255583,11.8,2308.0
912,listener,1744255584,11.8,2308.0
912,listener,1744255585,11.8,2308.0
912,listener,1744255586,17.6,2308.0
912,listener,1744255587,11.8,2308.0
912,listener,1744255588,11.8,2308.0
912,listener,1744255589,5.9,2308.0
912,listener,1744255590,17.6,2308.0
912,listener,1744255591,11.8,2308.0
912,listener,1744255592,11.8,2308.0
912,listener,1744255593,11.8,2308.0
912,listener,1744255594,17.6,2308.0
912,listener,1744255595,5.9,2308.0
912,listener,1744255596,0.0,2308.0
912,listener,1744255598,0.0,2308.0
912,listener,1744255599,0.0,2308.0
912,listener,1744255600,0.0,2308.0
912,listener,1744255601,0.0,2308.0
912,listener,1744255602,0.0,2308.0
912,listener,1744255603,0.0,0.0
