exec,label,timestamp,cpu
1176,talker,1742737288,47.3
1176,talker,1742737289,28.6
1176,talker,1742737290,24.1
1176,talker,1742737291,20.8
1176,talker,1742737292,18.5
1176,talker,1742737293,16.6
1176,talker,1742737294,15.2
1176,talker,1742737295,14.0
1176,talker,1742737296,12.9
1176,talker,1742737297,12.0
1176,talker,1742737298,11.2
1176,talker,1742737299,10.6
1176,talker,1742737300,10.1
1176,talker,1742737302, 9.5
1176,talker,1742737303, 9.1
1176,talker,1742737304, 8.4
1176,talker,1742737305, 8.0
1176,talker,1742737306, 7.7
1176,talker,1742737307, 7.4
1176,talker,1742737308, 7.2
1176,talker,1742737309, 7.0
1176,talker,1742737310, 6.8
1176,talker,1742737311, 6.6
1176,talker,1742737312, 6.4
1176,talker,1742737313, 6.3
1176,talker,1742737315, 6.1
1176,talker,1742737316, 6.0
1176,talker,1742737317, 5.6
1176,talker,1742737318, 5.5
1176,talker,1742737319, 5.4
1176,talker,1742737320, 5.3
1176,talker,1742737321, 5.2
1176,talker,1742737322, 5.1
1176,talker,1742737323, 5.1
1176,talker,1742737324, 5.0
1176,talker,1742737325, 4.9
1176,talker,1742737327, 4.8
1176,talker,1742737328, 4.6
1176,talker,1742737329, 4.6
1176,talker,1742737330, 4.5
1176,talker,1742737331, 4.4
1176,talker,1742737332, 4.4
1176,talker,1742737333, 4.3
1176,talker,1742737334, 4.3
1176,talker,1742737335, 4.2
1176,talker,1742737337, 4.2
1176,talker,1742737338, 4.1
1176,talker,1742737339, 4.0
1176,talker,1742737340, 4.0
1176,talker,1742737341, 3.9
1176,talker,1742737342, 3.9
1176,talker,1742737343, 3.8
1176,talker,1742737344, 3.8
1176,talker,1742737345, 3.8
1176,talker,1742737346, 3.7
1176,talker,1742737347, 3.7
1176,talker,1742737349, 3.7
1176,talker,1742737350, 3.7
1176,talker,1742737351, 3.6
1176,talker,1742737352, 3.6
1176,talker,1742737353, 3.5
1176,talker,1742737354, 3.5
1176,talker,1742737355, 3.5
1176,talker,1742737356, 3.5
1176,talker,1742737357, 3.4
1176,talker,1742737359, 3.4
1176,talker,1742737360, 3.3
1176,talker,1742737361, 3.3
1176,talker,1742737362, 3.3
1176,talker,1742737363, 3.3
1176,talker,1742737364, 3.3
1176,talker,1742737365, 3.2
1176,talker,1742737366, 3.2
1176,talker,1742737368, 3.2
1176,talker,1742737369, 3.2
1176,talker,1742737370, 3.1
1176,talker,1742737371, 3.1
1176,talker,1742737372, 3.1
1176,talker,1742737373, 3.1
1176,talker,1742737374, 3.1
1176,talker,1742737375, 3.1
1176,talker,1742737377, 3.0
1176,talker,1742737378, 3.0
1176,talker,1742737379, 3.0
1176,talker,1742737380, 3.0
1176,talker,1742737381, 3.0
1176,talker,1742737382, 3.0
1176,talker,1742737383, 2.9
1176,talker,1742737384, 2.9
1176,talker,1742737385, 2.9
1176,talker,1742737387, 2.9
1176,talker,1742737388, 2.9
1176,talker,1742737389, 2.9
1176,talker,1742737390, 2.8
1176,talker,1742737391, 2.8
1176,talker,1742737392, 2.8
1176,talker,1742737393, 2.8
1176,talker,1742737394, 2.8
1176,talker,1742737396, 2.8
1176,talker,1742737397, 2.8
1176,talker,1742737398, 2.8
1176,talker,1742737399, 2.7
1176,talker,1742737400, 2.7
1176,talker,1742737401, 2.7
1176,talker,1742737402, 2.7
1176,talker,1742737403, 2.7
1176,talker,1742737404, 2.7
1176,talker,1742737405,
1176,talker,1742737406,
1176,talker,1742737408,
1176,talker,1742737409,
1176,talker,1742737410,
1176,talker,1742737411,
