timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:41:29.222734,391417270,175050946,4722.0,2382.0
2025-03-23T10:41:30.224377,391418263,175051773,993.0,827.0
2025-03-23T10:41:31.225408,391476085,175057091,57822.0,5318.0
2025-03-23T10:41:32.226370,391480653,175059007,4568.0,1916.0
2025-03-23T10:41:33.228337,391480653,175059007,0.0,0.0
2025-03-23T10:41:34.229726,391480695,175059069,42.0,62.0
2025-03-23T10:41:35.231285,391482571,175060985,1876.0,1916.0
2025-03-23T10:41:36.232321,391482571,175060985,0.0,0.0
2025-03-23T10:41:37.233728,391482571,175060985,0.0,0.0
2025-03-23T10:41:38.235489,391484447,175062901,1876.0,1916.0
2025-03-23T10:41:39.237314,391484447,175062901,0.0,0.0
2025-03-23T10:41:40.238503,391484447,175062901,0.0,0.0
2025-03-23T10:41:41.239582,391486323,175064817,1876.0,1916.0
2025-03-23T10:41:42.241429,391486323,175064817,0.0,0.0
2025-03-23T10:41:43.242428,391486442,175064817,119.0,0.0
2025-03-23T10:41:44.243444,391488318,175066733,1876.0,1916.0
2025-03-23T10:41:45.244338,391488318,175066733,0.0,0.0
2025-03-23T10:41:46.245346,391488318,175066733,0.0,0.0
2025-03-23T10:41:47.246418,391496210,175070731,7892.0,3998.0
2025-03-23T10:41:48.247400,391519334,175078881,23124.0,8150.0
2025-03-23T10:41:49.248387,391564926,175084534,45592.0,5653.0
2025-03-23T10:41:50.249614,391569580,175086450,4654.0,1916.0
2025-03-23T10:41:51.251590,391572272,175086450,2692.0,0.0
2025-03-23T10:41:52.253440,391574964,175086450,2692.0,0.0
2025-03-23T10:41:53.254326,391576840,175088366,1876.0,1916.0
2025-03-23T10:41:54.255363,391577284,175088538,444.0,172.0
2025-03-23T10:41:55.256600,391577284,175088538,0.0,0.0
2025-03-23T10:41:56.258504,391579160,175090454,1876.0,1916.0
2025-03-23T10:41:57.259572,391579160,175090454,0.0,0.0
2025-03-23T10:41:58.261435,391579160,175090454,0.0,0.0
2025-03-23T10:41:59.262413,391587515,175095037,8355.0,4583.0
2025-03-23T10:42:00.263402,391589014,175095123,1499.0,86.0
2025-03-23T10:42:01.264390,391589014,175095123,0.0,0.0
2025-03-23T10:42:02.265441,391590890,175097039,1876.0,1916.0
2025-03-23T10:42:03.266511,391591009,175097039,119.0,0.0
2025-03-23T10:42:04.267532,391591009,175097039,0.0,0.0
2025-03-23T10:42:05.268417,391593107,175099127,2098.0,2088.0
2025-03-23T10:42:06.269633,391603129,175099127,10022.0,0.0
2025-03-23T10:42:07.271440,391603129,175099127,0.0,0.0
2025-03-23T10:42:08.272409,391607055,175101043,3926.0,1916.0
2025-03-23T10:42:09.273603,391609747,175101043,2692.0,0.0
2025-03-23T10:42:10.275399,391612481,175101105,2734.0,62.0
2025-03-23T10:42:11.276541,391617262,175103021,4781.0,1916.0
2025-03-23T10:42:12.277391,391617475,175103021,213.0,0.0
2025-03-23T10:42:13.278397,391617688,175103021,213.0,0.0
2025-03-23T10:42:14.279448,391619777,175104937,2089.0,1916.0
2025-03-23T10:42:15.280414,391619777,175104937,0.0,0.0
2025-03-23T10:42:16.281366,391619777,175104937,0.0,0.0
2025-03-23T10:42:17.282393,391621703,175106853,1926.0,1916.0
2025-03-23T10:42:18.283507,391621703,175106935,0.0,82.0
2025-03-23T10:42:19.284458,391621769,175107021,66.0,86.0
2025-03-23T10:42:20.285541,391623731,175108937,1962.0,1916.0
2025-03-23T10:42:21.286455,391623731,175108937,0.0,0.0
2025-03-23T10:42:22.287339,391623785,175108937,54.0,0.0
2025-03-23T10:42:23.288344,391625834,175110853,2049.0,1916.0
2025-03-23T10:42:24.289318,391625834,175110853,0.0,0.0
2025-03-23T10:42:25.290395,391625834,175110853,0.0,0.0
2025-03-23T10:42:26.291459,391627764,175112769,1930.0,1916.0
2025-03-23T10:42:27.292432,391627764,175112769,0.0,0.0
2025-03-23T10:42:28.293439,391627806,175112769,42.0,0.0
2025-03-23T10:42:29.294434,391629682,175114685,1876.0,1916.0
2025-03-23T10:42:30.295433,391629682,175114685,0.0,0.0
2025-03-23T10:42:31.296589,391629682,175114685,0.0,0.0
2025-03-23T10:42:32.298634,391631558,175116601,1876.0,1916.0
2025-03-23T10:42:33.300395,391631558,175116601,0.0,0.0
2025-03-23T10:42:34.301403,391631558,175116601,0.0,0.0
2025-03-23T10:42:35.302433,391633434,175118517,1876.0,1916.0
2025-03-23T10:42:36.303423,391633434,175118517,0.0,0.0
2025-03-23T10:42:37.304441,391633434,175118517,0.0,0.0
2025-03-23T10:42:38.305419,391635310,175120433,1876.0,1916.0
2025-03-23T10:42:39.306481,391635310,175120433,0.0,0.0
2025-03-23T10:42:40.307425,391635310,175120433,0.0,0.0
2025-03-23T10:42:41.308712,391637186,175122349,1876.0,1916.0
2025-03-23T10:42:42.310409,391637186,175122349,0.0,0.0
2025-03-23T10:42:43.311407,391637186,175122469,0.0,120.0
2025-03-23T10:42:44.312397,391639498,175124385,2312.0,1916.0
2025-03-23T10:42:45.313571,391639498,175124385,0.0,0.0
2025-03-23T10:42:46.315428,391639498,175124385,0.0,0.0
2025-03-23T10:42:47.316433,391641374,175126301,1876.0,1916.0
2025-03-23T10:42:48.317426,391641416,175126363,42.0,62.0
2025-03-23T10:42:49.318365,391649855,175129520,8439.0,3157.0
2025-03-23T10:42:50.319622,391670872,175139515,21017.0,9995.0
2025-03-23T10:42:51.321607,391712386,175144250,41514.0,4735.0
2025-03-23T10:42:52.323438,391712386,175144250,0.0,0.0
2025-03-23T10:42:53.324388,391714262,175146166,1876.0,1916.0
2025-03-23T10:42:54.325652,391714304,175146228,42.0,62.0
2025-03-23T10:42:55.327386,391714304,175146228,0.0,0.0
2025-03-23T10:42:56.328416,391716624,175148402,2320.0,2174.0
2025-03-23T10:42:57.329443,391716624,175148402,0.0,0.0
2025-03-23T10:42:58.331300,391716624,175148402,0.0,0.0
2025-03-23T10:42:59.332564,391725045,175153071,8421.0,4669.0
2025-03-23T10:43:00.334485,391726478,175153157,1433.0,86.0
2025-03-23T10:43:01.335400,391726871,175153427,393.0,270.0
2025-03-23T10:43:02.337422,391728747,175155343,1876.0,1916.0
2025-03-23T10:43:03.338391,391728866,175155343,119.0,0.0
2025-03-23T10:43:04.339429,391728866,175155343,0.0,0.0
2025-03-23T10:43:05.340421,391730964,175157431,2098.0,2088.0
2025-03-23T10:43:06.341424,391730964,175157431,0.0,0.0
2025-03-23T10:43:07.342450,391730964,175157431,0.0,0.0
2025-03-23T10:43:08.344589,391732840,175159347,1876.0,1916.0
2025-03-23T10:43:09.346629,391732840,175159347,0.0,0.0
2025-03-23T10:43:10.348844,391732840,175159347,0.0,0.0
2025-03-23T10:43:11.350323,391734716,175161263,1876.0,1916.0
2025-03-23T10:43:12.352130,391734716,175161263,0.0,0.0
2025-03-23T10:43:13.353564,391734716,175161263,0.0,0.0
2025-03-23T10:43:14.355667,391736592,175163179,1876.0,1916.0
2025-03-23T10:43:15.357585,391736592,175163179,0.0,0.0
2025-03-23T10:43:16.358380,391736592,175163179,0.0,0.0
2025-03-23T10:43:17.359669,391738468,175165095,1876.0,1916.0
2025-03-23T10:43:18.361443,391738468,175165095,0.0,0.0
2025-03-23T10:43:19.362420,391738468,175165095,0.0,0.0
2025-03-23T10:43:20.363432,391740344,175167011,1876.0,1916.0
2025-03-23T10:43:21.365180,391740344,175167011,0.0,0.0
2025-03-23T10:43:22.366426,391740344,175167011,0.0,0.0
2025-03-23T10:43:23.367530,391742220,175168927,1876.0,1916.0
2025-03-23T10:43:24.368406,391742220,175168927,0.0,0.0
2025-03-23T10:43:25.369422,391742220,175168927,0.0,0.0
2025-03-23T10:43:26.370371,391745540,175172287,3320.0,3360.0
2025-03-23T10:43:27.371393,391745540,175172287,0.0,0.0
2025-03-23T10:43:28.372804,391745540,175172287,0.0,0.0
