exec,label,timestamp,cpu
550,listener,1744202150,38.6
550,listener,1744202151,29.7
550,listener,1744202152,24.2
550,listener,1744202153,20.6
550,listener,1744202154,18.2
550,listener,1744202155,16.3
550,listener,1744202156,14.7
550,listener,1744202157,13.5
550,listener,1744202158,12.3
550,listener,1744202159,11.5
550,listener,1744202160,10.8
550,listener,1744202161,10.2
550,listener,1744202162, 9.6
550,listener,1744202163, 9.1
550,listener,1744202164, 8.7
550,listener,1744202165, 8.3
550,listener,1744202166, 8.0
550,listener,1744202167, 7.7
550,listener,1744202168, 7.4
550,listener,1744202169, 7.1
550,listener,1744202170, 7.0
550,listener,1744202171, 6.7
550,listener,1744202172, 6.6
550,listener,1744202173, 6.4
550,listener,1744202174, 6.2
550,listener,1744202175, 6.1
550,listener,1744202176, 5.9
550,listener,1744202177, 5.8
550,listener,1744202178, 5.7
550,listener,1744202179, 5.5
550,listener,1744202180, 5.5
550,listener,1744202181, 5.3
550,listener,1744202182, 5.2
550,listener,1744202183, 5.2
550,listener,1744202184, 5.1
550,listener,1744202185, 5.1
550,listener,1744202186, 5.0
550,listener,1744202187, 4.9
550,listener,1744202188, 4.8
550,listener,1744202189, 4.8
550,listener,1744202190, 4.7
550,listener,1744202191, 4.6
550,listener,1744202192, 4.6
550,listener,1744202193, 4.5
550,listener,1744202194, 4.4
550,listener,1744202195, 4.4
550,listener,1744202196, 4.4
550,listener,1744202197, 4.3
550,listener,1744202198, 4.3
550,listener,1744202199, 4.3
550,listener,1744202200, 4.2
550,listener,1744202201, 4.2
550,listener,1744202202, 4.2
550,listener,1744202203, 4.1
550,listener,1744202204, 4.1
550,listener,1744202205, 4.1
550,listener,1744202206, 4.0
550,listener,1744202207, 4.0
550,listener,1744202208, 4.0
550,listener,1744202209, 3.9
550,listener,1744202210, 3.9
550,listener,1744202211, 3.9
550,listener,1744202212, 3.9
550,listener,1744202213, 3.8
550,listener,1744202214, 3.8
550,listener,1744202215, 3.8
550,listener,1744202216, 3.7
550,listener,1744202217, 3.7
550,listener,1744202218, 3.7
550,listener,1744202219, 3.7
550,listener,1744202220, 3.7
550,listener,1744202221, 3.7
550,listener,1744202222, 3.6
550,listener,1744202223, 3.6
550,listener,1744202224, 3.6
550,listener,1744202225, 3.6
550,listener,1744202226, 3.6
550,listener,1744202227, 3.6
550,listener,1744202228, 3.5
550,listener,1744202229, 3.5
550,listener,1744202230, 3.5
550,listener,1744202231, 3.5
550,listener,1744202232, 3.5
550,listener,1744202233, 3.4
550,listener,1744202234, 3.4
550,listener,1744202235, 3.4
550,listener,1744202236, 3.4
550,listener,1744202237, 3.4
550,listener,1744202238, 3.4
550,listener,1744202239, 3.4
550,listener,1744202240, 3.3
550,listener,1744202241, 3.3
550,listener,1744202242, 3.3
550,listener,1744202243, 3.3
550,listener,1744202244, 3.3
550,listener,1744202245, 3.3
550,listener,1744202246, 3.3
550,listener,1744202247, 3.3
550,listener,1744202248, 3.3
550,listener,1744202249, 3.3
550,listener,1744202250, 3.3
550,listener,1744202251, 3.2
550,listener,1744202252, 3.2
550,listener,1744202253, 3.2
550,listener,1744202254, 3.2
550,listener,1744202255, 3.2
550,listener,1744202256, 3.2
550,listener,1744202257, 3.2
550,listener,1744202258, 3.2
550,listener,1744202259, 3.2
550,listener,1744202260, 3.1
550,listener,1744202261, 3.1
550,listener,1744202262, 3.1
550,listener,1744202263, 3.1
550,listener,1744202264, 3.1
550,listener,1744202265, 3.1
550,listener,1744202266, 3.1
550,listener,1744202267, 3.1
550,listener,1744202268, 3.1
550,listener,1744202269, 3.0
550,listener,1744202270, 3.0
550,listener,1744202271, 3.0
550,listener,1744202272, 3.0
550,listener,1744202273, 3.0
