exec,label,timestamp,cpu
550,talker,1744202150,49.0
550,talker,1744202151,37.0
550,talker,1744202152,29.8
550,talker,1744202153,25.1
550,talker,1744202154,21.7
550,talker,1744202155,19.2
550,talker,1744202156,17.3
550,talker,1744202157,15.7
550,talker,1744202158,14.5
550,talker,1744202159,13.5
550,talker,1744202160,12.5
550,talker,1744202161,11.7
550,talker,1744202162,11.1
550,talker,1744202163,10.5
550,talker,1744202164,10.0
550,talker,1744202165, 9.5
550,talker,1744202166, 9.1
550,talker,1744202167, 8.7
550,talker,1744202168, 8.4
550,talker,1744202169, 8.1
550,talker,1744202170, 7.8
550,talker,1744202171, 7.5
550,talker,1744202172, 7.3
550,talker,1744202173, 7.1
550,talker,1744202174, 6.9
550,talker,1744202175, 6.7
550,talker,1744202176, 6.5
550,talker,1744202177, 6.3
550,talker,1744202178, 6.2
550,talker,1744202179, 6.0
550,talker,1744202180, 5.9
550,talker,1744202181, 5.8
550,talker,1744202182, 5.7
550,talker,1744202183, 5.6
550,talker,1744202184, 5.5
550,talker,1744202185, 5.3
550,talker,1744202186, 5.3
550,talker,1744202187, 5.2
550,talker,1744202188, 5.1
550,talker,1744202189, 5.0
550,talker,1744202190, 4.9
550,talker,1744202191, 4.9
550,talker,1744202192, 4.8
550,talker,1744202193, 4.7
550,talker,1744202194, 4.6
550,talker,1744202195, 4.6
550,talker,1744202196, 4.5
550,talker,1744202197, 4.5
550,talker,1744202198, 4.4
550,talker,1744202199, 4.3
550,talker,1744202200, 4.3
550,talker,1744202201, 4.2
550,talker,1744202202, 4.2
550,talker,1744202203, 4.1
550,talker,1744202204, 4.1
550,talker,1744202205, 4.1
550,talker,1744202206, 4.0
550,talker,1744202207, 4.0
550,talker,1744202208, 3.9
550,talker,1744202209, 3.9
550,talker,1744202210, 3.9
550,talker,1744202211, 3.8
550,talker,1744202212, 3.8
550,talker,1744202213, 3.8
550,talker,1744202214, 3.7
550,talker,1744202215, 3.7
550,talker,1744202216, 3.7
550,talker,1744202217, 3.6
550,talker,1744202218, 3.6
550,talker,1744202219, 3.6
550,talker,1744202220, 3.6
550,talker,1744202221, 3.5
550,talker,1744202222, 3.5
550,talker,1744202223, 3.5
550,talker,1744202224, 3.5
550,talker,1744202225, 3.4
550,talker,1744202226, 3.4
550,talker,1744202227, 3.4
550,talker,1744202228, 3.4
550,talker,1744202229, 3.3
550,talker,1744202230, 3.3
550,talker,1744202231, 3.3
550,talker,1744202232, 3.3
550,talker,1744202233, 3.3
550,talker,1744202234, 3.2
550,talker,1744202235, 3.2
550,talker,1744202236, 3.2
550,talker,1744202237, 3.2
550,talker,1744202238, 3.2
550,talker,1744202239, 3.2
550,talker,1744202240, 3.1
550,talker,1744202241, 3.1
550,talker,1744202242, 3.1
550,talker,1744202243, 3.1
550,talker,1744202244, 3.1
550,talker,1744202245, 3.1
550,talker,1744202246, 3.0
550,talker,1744202247, 3.0
550,talker,1744202248, 3.0
550,talker,1744202249, 3.0
550,talker,1744202250, 3.0
550,talker,1744202251, 3.0
550,talker,1744202252, 3.0
550,talker,1744202253, 3.0
550,talker,1744202254, 2.9
550,talker,1744202255, 2.9
550,talker,1744202256, 2.9
550,talker,1744202257, 2.9
550,talker,1744202258, 2.9
550,talker,1744202259, 2.9
550,talker,1744202260, 2.9
550,talker,1744202261, 2.9
550,talker,1744202262, 2.8
550,talker,1744202263, 2.8
550,talker,1744202264, 2.8
550,talker,1744202265, 2.8
550,talker,1744202266, 2.8
550,talker,1744202267, 2.8
550,talker,1744202268,
550,talker,1744202269,
550,talker,1744202270,
550,talker,1744202271,
550,talker,1744202272,
550,talker,1744202273,
