exec,label,timestamp,cpu
776,talker,1744235442,30.7
776,talker,1744235443,25.0
776,talker,1744235444,21.0
776,talker,1744235445,18.2
776,talker,1744235446,16.2
776,talker,1744235447,14.5
776,talker,1744235448,13.2
776,talker,1744235449,12.1
776,talker,1744235450,11.3
776,talker,1744235451,10.5
776,talker,1744235452, 9.9
776,talker,1744235453, 9.3
776,talker,1744235454, 8.8
776,talker,1744235455, 8.4
776,talker,1744235456, 8.0
776,talker,1744235457, 7.7
776,talker,1744235458, 7.4
776,talker,1744235459, 7.1
776,talker,1744235460, 6.9
776,talker,1744235461, 6.6
776,talker,1744235462, 6.4
776,talker,1744235463, 6.2
776,talker,1744235464, 6.0
776,talker,1744235465, 5.8
776,talker,1744235466, 5.7
776,talker,1744235467, 5.5
776,talker,1744235468, 5.4
776,talker,1744235469, 5.3
776,talker,1744235470, 5.2
776,talker,1744235471, 5.1
776,talker,1744235472, 5.0
776,talker,1744235473, 4.9
776,talker,1744235474, 4.8
776,talker,1744235475, 4.7
776,talker,1744235476, 4.6
776,talker,1744235477, 4.5
776,talker,1744235478, 4.5
776,talker,1744235479, 4.4
776,talker,1744235480, 4.3
776,talker,1744235481, 4.3
776,talker,1744235482, 4.1
776,talker,1744235483, 4.0
776,talker,1744235484, 4.0
776,talker,1744235485, 4.0
776,talker,1744235486, 3.9
776,talker,1744235488, 3.9
776,talker,1744235489, 3.8
776,talker,1744235490, 3.8
776,talker,1744235491, 3.7
776,talker,1744235492, 3.7
776,talker,1744235493, 3.7
776,talker,1744235494, 3.6
776,talker,1744235495, 3.6
776,talker,1744235496, 3.6
776,talker,1744235497, 3.5
776,talker,1744235498, 3.5
776,talker,1744235499, 3.5
776,talker,1744235500, 3.4
776,talker,1744235501, 3.4
776,talker,1744235502, 3.4
776,talker,1744235503, 3.4
776,talker,1744235504, 3.3
776,talker,1744235505, 3.3
776,talker,1744235506, 3.3
776,talker,1744235507, 3.2
776,talker,1744235508, 3.2
776,talker,1744235509, 3.2
776,talker,1744235510, 3.2
776,talker,1744235511, 3.1
776,talker,1744235512, 3.1
776,talker,1744235513, 3.1
776,talker,1744235514, 3.1
776,talker,1744235515, 3.1
776,talker,1744235516, 3.0
776,talker,1744235517, 3.0
776,talker,1744235518, 3.0
776,talker,1744235519, 3.0
776,talker,1744235520, 3.0
776,talker,1744235521, 2.9
776,talker,1744235522, 2.9
776,talker,1744235523, 2.9
776,talker,1744235524, 2.9
776,talker,1744235525, 2.9
776,talker,1744235526, 2.9
776,talker,1744235527, 2.8
776,talker,1744235528, 2.8
776,talker,1744235529, 2.8
776,talker,1744235530, 2.8
776,talker,1744235531, 2.8
776,talker,1744235532, 2.8
776,talker,1744235533, 2.8
776,talker,1744235534, 2.8
776,talker,1744235535, 2.7
776,talker,1744235536, 2.7
776,talker,1744235537, 2.7
776,talker,1744235538, 2.7
776,talker,1744235539, 2.7
776,talker,1744235541, 2.7
776,talker,1744235542, 2.7
776,talker,1744235542, 2.6
776,talker,1744235543, 2.6
776,talker,1744235544, 2.6
776,talker,1744235545, 2.6
776,talker,1744235546, 2.6
776,talker,1744235548, 2.6
776,talker,1744235549, 2.6
776,talker,1744235550, 2.6
776,talker,1744235551, 2.6
776,talker,1744235552, 2.6
776,talker,1744235553, 2.6
776,talker,1744235554, 2.5
776,talker,1744235555, 2.5
776,talker,1744235556, 2.5
776,talker,1744235557, 2.5
776,talker,1744235558, 2.5
776,talker,1744235559, 2.5
776,talker,1744235560,
776,talker,1744235561,
776,talker,1744235562,
776,talker,1744235563,
776,talker,1744235564,
