exec,label,timestamp,cpu
776,listener,1744235442,28.5
776,listener,1744235443,23.2
776,listener,1744235444,19.5
776,listener,1744235445,16.8
776,listener,1744235446,14.8
776,listener,1744235447,13.2
776,listener,1744235448,12.0
776,listener,1744235449,11.0
776,listener,1744235450,10.0
776,listener,1744235451, 9.3
776,listener,1744235452, 8.8
776,listener,1744235453, 8.3
776,listener,1744235454, 7.8
776,listener,1744235455, 7.4
776,listener,1744235456, 7.1
776,listener,1744235457, 6.7
776,listener,1744235458, 6.5
776,listener,1744235459, 6.1
776,listener,1744235460, 5.9
776,listener,1744235461, 5.7
776,listener,1744235462, 5.5
776,listener,1744235463, 5.3
776,listener,1744235464, 5.1
776,listener,1744235465, 5.0
776,listener,1744235466, 4.8
776,listener,1744235467, 4.7
776,listener,1744235468, 4.6
776,listener,1744235469, 4.5
776,listener,1744235470, 4.4
776,listener,1744235471, 4.3
776,listener,1744235472, 4.2
776,listener,1744235473, 4.1
776,listener,1744235474, 4.0
776,listener,1744235475, 3.8
776,listener,1744235476, 3.7
776,listener,1744235477, 3.7
776,listener,1744235478, 3.6
776,listener,1744235479, 3.6
776,listener,1744235480, 3.5
776,listener,1744235481, 3.5
776,listener,1744235482, 3.4
776,listener,1744235483, 3.4
776,listener,1744235484, 3.3
776,listener,1744235485, 3.3
776,listener,1744235486, 3.2
776,listener,1744235488, 3.2
776,listener,1744235489, 3.1
776,listener,1744235490, 3.1
776,listener,1744235491, 3.1
776,listener,1744235492, 3.0
776,listener,1744235493, 3.0
776,listener,1744235494, 3.0
776,listener,1744235495, 2.9
776,listener,1744235496, 2.9
776,listener,1744235497, 2.8
776,listener,1744235498, 2.8
776,listener,1744235499, 2.8
776,listener,1744235500, 2.8
776,listener,1744235501, 2.7
776,listener,1744235502, 2.7
776,listener,1744235503, 2.6
776,listener,1744235504, 2.6
776,listener,1744235505, 2.7
776,listener,1744235506, 2.6
776,listener,1744235507, 2.6
776,listener,1744235508, 2.6
776,listener,1744235509, 2.6
776,listener,1744235510, 2.5
776,listener,1744235511, 2.5
776,listener,1744235512, 2.5
776,listener,1744235513, 2.5
776,listener,1744235514, 2.4
776,listener,1744235515, 2.4
776,listener,1744235516, 2.4
776,listener,1744235517, 2.4
776,listener,1744235518, 2.4
776,listener,1744235519, 2.4
776,listener,1744235520, 2.4
776,listener,1744235521, 2.3
776,listener,1744235522, 2.3
776,listener,1744235523, 2.3
776,listener,1744235524, 2.3
776,listener,1744235525, 2.3
776,listener,1744235526, 2.3
776,listener,1744235527, 2.3
776,listener,1744235528, 2.2
776,listener,1744235529, 2.2
776,listener,1744235530, 2.2
776,listener,1744235531, 2.2
776,listener,1744235532, 2.2
776,listener,1744235533, 2.1
776,listener,1744235534, 2.1
776,listener,1744235535, 2.1
776,listener,1744235536, 2.1
776,listener,1744235537, 2.1
776,listener,1744235538, 2.1
776,listener,1744235539, 2.1
776,listener,1744235541, 2.1
776,listener,1744235542, 2.1
776,listener,1744235542, 2.0
776,listener,1744235543, 2.0
776,listener,1744235544, 2.0
776,listener,1744235545, 2.0
776,listener,1744235546, 2.0
776,listener,1744235548, 2.0
776,listener,1744235549, 2.0
776,listener,1744235550, 2.0
776,listener,1744235551, 2.0
776,listener,1744235552, 2.0
776,listener,1744235553, 2.0
776,listener,1744235554, 2.0
776,listener,1744235555, 1.9
776,listener,1744235556, 1.9
776,listener,1744235557, 1.9
776,listener,1744235558, 1.9
776,listener,1744235559, 1.9
776,listener,1744235560, 1.9
776,listener,1744235561, 1.9
776,listener,1744235562, 1.9
776,listener,1744235563, 1.9
776,listener,1744235564, 1.9
