timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:50:43.377202,687427696,421365570,3805.0,3889.0
2025-04-09T18:50:44.379285,687427763,421365661,67.0,91.0
2025-04-09T18:50:45.380704,687427830,421365752,67.0,91.0
2025-04-09T18:50:46.382436,687440136,421376797,12306.0,11045.0
2025-04-09T18:50:47.383510,687440136,421376797,0.0,0.0
2025-04-09T18:50:48.385591,687440136,421376797,0.0,0.0
2025-04-09T18:50:49.387649,687443941,421380686,3805.0,3889.0
2025-04-09T18:50:50.389823,687453350,421395394,9409.0,14708.0
2025-04-09T18:50:51.392040,687453392,421395394,42.0,0.0
2025-04-09T18:50:52.393879,687457172,421399192,3780.0,3798.0
2025-04-09T18:50:53.395666,687465319,421407367,8147.0,8175.0
2025-04-09T18:50:54.397687,687465385,421407453,66.0,86.0
2025-04-09T18:50:55.399519,687469190,421411342,3805.0,3889.0
2025-04-09T18:50:56.400527,687469232,421411404,42.0,62.0
2025-04-09T18:50:57.402305,687469232,421411404,0.0,0.0
2025-04-09T18:50:58.403605,687473012,421415264,3780.0,3860.0
2025-04-09T18:50:59.404459,687473012,421415264,0.0,0.0
2025-04-09T18:51:00.405563,687473699,421415909,687.0,645.0
2025-04-09T18:51:01.407662,687477757,421419984,4058.0,4075.0
2025-04-09T18:51:02.409853,687478025,421420348,268.0,364.0
2025-04-09T18:51:03.412185,687478485,421420525,460.0,177.0
2025-04-09T18:51:04.414415,687491037,421433305,12552.0,12780.0
2025-04-09T18:51:05.415545,687491104,421433396,67.0,91.0
2025-04-09T18:51:06.417977,687491170,421433482,66.0,86.0
2025-04-09T18:51:07.420149,687494908,421437280,3738.0,3798.0
2025-04-09T18:51:08.421495,687494908,421437371,0.0,91.0
2025-04-09T18:51:09.422530,687494975,421437371,67.0,0.0
2025-04-09T18:51:10.423655,687498713,421441255,3738.0,3884.0
2025-04-09T18:51:11.425498,687498779,421441255,66.0,0.0
2025-04-09T18:51:12.427935,687498779,421441255,0.0,0.0
2025-04-09T18:51:13.430176,687502517,421445053,3738.0,3798.0
