exec,label,timestamp,cpu
1649,talker,1743082351,29.7
1649,talker,1743082352,24.6
1649,talker,1743082353,20.8
1649,talker,1743082354,18.2
1649,talker,1743082355,16.2
1649,talker,1743082357,14.6
1649,talker,1743082358,13.4
1649,talker,1743082359,11.3
1649,talker,1743082360,10.6
1649,talker,1743082361,10.0
1649,talker,1743082362, 9.6
1649,talker,1743082363, 9.1
1649,talker,1743082364, 8.7
1649,talker,1743082365, 8.3
1649,talker,1743082366, 8.0
1649,talker,1743082368, 7.7
1649,talker,1743082369, 7.1
1649,talker,1743082370, 6.9
1649,talker,1743082371, 6.7
1649,talker,1743082372, 6.6
1649,talker,1743082373, 6.4
1649,talker,1743082374, 6.2
1649,talker,1743082375, 6.1
1649,talker,1743082376, 5.9
1649,talker,1743082377, 5.8
1649,talker,1743082379, 5.7
1649,talker,1743082380, 5.4
1649,talker,1743082381, 5.3
1649,talker,1743082382, 5.2
1649,talker,1743082383, 5.1
1649,talker,1743082384, 5.1
1649,talker,1743082385, 5.0
1649,talker,1743082386, 4.9
1649,talker,1743082387, 4.9
1649,talker,1743082388, 4.8
1649,talker,1743082390, 4.7
1649,talker,1743082391, 4.6
1649,talker,1743082392, 4.5
1649,talker,1743082393, 4.5
1649,talker,1743082394, 4.4
1649,talker,1743082395, 4.4
1649,talker,1743082396, 4.3
1649,talker,1743082397, 4.3
1649,talker,1743082398, 4.2
1649,talker,1743082399, 4.2
1649,talker,1743082401, 4.2
1649,talker,1743082402, 4.1
1649,talker,1743082403, 4.0
1649,talker,1743082404, 4.0
1649,talker,1743082405, 4.0
1649,talker,1743082406, 3.9
1649,talker,1743082407, 3.9
1649,talker,1743082408, 3.9
1649,talker,1743082409, 3.9
1649,talker,1743082410, 3.8
1649,talker,1743082412, 3.8
1649,talker,1743082413, 3.8
1649,talker,1743082414, 3.7
1649,talker,1743082415, 3.7
1649,talker,1743082416, 3.7
1649,talker,1743082417, 3.6
1649,talker,1743082418, 3.6
1649,talker,1743082419, 3.6
1649,talker,1743082420, 3.6
1649,talker,1743082421, 3.6
1649,talker,1743082422, 3.5
1649,talker,1743082423, 3.5
1649,talker,1743082425, 3.5
1649,talker,1743082426, 3.5
1649,talker,1743082427, 3.4
1649,talker,1743082428, 3.4
1649,talker,1743082429, 3.4
1649,talker,1743082430, 3.4
1649,talker,1743082431, 3.4
1649,talker,1743082432, 3.4
1649,talker,1743082433, 3.3
1649,talker,1743082434, 3.3
1649,talker,1743082435, 3.3
1649,talker,1743082437, 3.3
1649,talker,1743082438, 3.3
1649,talker,1743082439, 3.2
1649,talker,1743082440, 3.2
1649,talker,1743082441, 3.2
1649,talker,1743082442, 3.2
1649,talker,1743082443, 3.2
1649,talker,1743082444, 3.2
1649,talker,1743082445, 3.2
1649,talker,1743082446, 3.2
1649,talker,1743082448, 3.2
1649,talker,1743082449, 3.1
1649,talker,1743082450, 3.1
1649,talker,1743082451, 3.1
1649,talker,1743082452, 3.1
1649,talker,1743082453, 3.1
1649,talker,1743082454, 3.1
1649,talker,1743082455, 3.1
1649,talker,1743082456, 3.1
1649,talker,1743082457, 3.1
1649,talker,1743082458, 3.0
1649,talker,1743082459, 3.0
1649,talker,1743082461, 3.0
1649,talker,1743082462, 3.0
1649,talker,1743082463, 3.0
1649,talker,1743082464, 3.0
1649,talker,1743082465, 3.0
1649,talker,1743082466, 3.0
1649,talker,1743082467, 3.0
1649,talker,1743082468, 3.0
1649,talker,1743082469,
1649,talker,1743082470,
1649,talker,1743082471,
1649,talker,1743082472,
1649,talker,1743082473,
1649,talker,1743082475,
