Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 10:32:32,0.15094339622642,6.92106399999466,6.92106399999466,0.00000000000000
2025-03-27 10:32:33,0.23320659062104,8.22049899998819,8.22049899998819,0.00000000000000
2025-03-27 10:32:34,0.18781725888325,8.52024199999869,8.52024199999869,0.00000000000000
2025-03-27 10:32:35,0.12594458438287,6.67448300000979,6.67448300000979,0.00000000000000
2025-03-27 10:32:36,0.12578616352201,6.64176699999371,6.64176699999371,0.00000000000000
2025-03-27 10:32:37,0.13224181360202,6.68589600000996,6.68589600000996,0.00000000000000
2025-03-27 10:32:38,0.15025252525253,6.86417899999651,6.86417899999651,0.00000000000000
2025-03-27 10:32:39,0.13207547169811,6.74119400000200,6.74119400000200,0.00000000000000
2025-03-27 10:32:40,0.12060301507538,6.56669500001590,6.56669500001590,0.00000000000000
2025-03-27 10:32:41,0.13727959697733,6.78770200000145,6.78770200000145,0.00000000000000
2025-03-27 10:32:42,0.13459119496855,6.73960699999589,6.73960699999589,0.00000000000000
2025-03-27 10:32:43,0.12939698492462,6.63529799997923,6.63529799997923,0.00000000000000
2025-03-27 10:32:44,0.27227101631117,7.34898099998827,7.34898099998827,0.00000000000000
2025-03-27 10:32:45,0.12972292191436,6.63645700001507,6.63645700001507,0.00000000000000
2025-03-27 10:32:46,0.14213836477987,6.75053200000548,6.75053200000548,0.00000000000000
2025-03-27 10:32:47,0.12216624685139,6.65067899998394,6.65067899998394,0.00000000000000
2025-03-27 10:32:48,0.11698113207547,6.54472199999145,6.54472199999145,0.00000000000000
2025-03-27 10:32:49,0.13836477987421,6.78239199999371,6.78239199999371,0.00000000000000
2025-03-27 10:32:50,0.13350125944584,6.71867200001725,6.71867200001725,0.00000000000000
2025-03-27 10:32:51,0.12342569269521,6.60703899999498,6.60703899999498,0.00000000000000
2025-03-27 10:32:52,0.13693467336683,6.76365499998792,6.76365499998792,0.00000000000000
2025-03-27 10:32:53,0.12830188679245,6.65629400001490,6.65629400001490,0.00000000000000
2025-03-27 10:32:54,0.12342569269521,6.64158399999724,6.64158399999724,0.00000000000000
2025-03-27 10:32:55,0.13476070528967,6.72941400000127,6.72941400000127,0.00000000000000
2025-03-27 10:32:56,0.12736443883985,6.70261999999639,6.70261999999639,0.00000000000000
2025-03-27 10:32:57,0.12594458438287,6.64622299998882,6.64622299998882,0.00000000000000
2025-03-27 10:32:58,0.12704402515723,6.60063000000082,6.60063000000082,0.00000000000000
2025-03-27 10:32:59,0.11460957178841,6.62852299999213,6.62852299999213,0.00000000000000
2025-03-27 10:33:00,0.13602015113350,6.70042199999443,6.70042199999443,0.00000000000000
2025-03-27 10:33:01,0.26607818411097,7.39463500000420,7.39463500000420,0.00000000000000
2025-03-27 10:33:02,0.12988650693569,6.72892500000307,6.72892500000307,0.00000000000000
2025-03-27 10:33:03,0.13350125944584,6.73161099999561,6.73161099999561,0.00000000000000
2025-03-27 10:33:04,0.12358133669609,6.63615200002096,6.63615200002096,0.00000000000000
2025-03-27 10:33:05,0.12342569269521,6.65293700000620,6.65293700000620,0.00000000000000
2025-03-27 10:33:06,0.14070351758794,6.71812199999113,6.71812199999113,0.00000000000000
2025-03-27 10:33:07,0.12720403022670,6.65733200000250,6.65733200000250,0.00000000000000
2025-03-27 10:33:08,0.12594458438287,6.63120800000615,6.63120800000615,0.00000000000000
2025-03-27 10:33:09,0.12468513853904,6.62388400000054,6.62388400000054,0.00000000000000
2025-03-27 10:33:10,0.11809045226131,6.55418300000019,6.55418300000019,0.00000000000000
2025-03-27 10:33:11,0.13383838383838,6.74772399998619,6.74772399998619,0.00000000000000
2025-03-27 10:33:12,0.13710691823899,6.74766300001647,6.74766300001647,0.00000000000000
2025-03-27 10:33:13,0.12045169385194,6.52976899998612,6.52976899998612,0.00000000000000
2025-03-27 10:33:14,0.13602015113350,6.74857900000643,6.74857900000643,0.00000000000000
2025-03-27 10:33:15,0.13602015113350,6.70762400000240,6.70762400000240,0.00000000000000
2025-03-27 10:33:16,0.12075471698113,6.55686799998512,6.55686799998512,0.00000000000000
2025-03-27 10:33:17,0.13584905660377,6.79044899999280,6.79044899999280,0.00000000000000
2025-03-27 10:33:18,0.27261306532663,7.25547499998356,7.25547499998356,0.00000000000000
2025-03-27 10:33:19,0.12562814070352,6.63664100001915,6.63664100001915,0.00000000000000
2025-03-27 10:33:20,0.12578616352201,6.69169399997918,6.69169399997918,0.00000000000000
2025-03-27 10:33:21,0.11097099621690,6.48698300000979,6.48698300000979,0.00000000000000
2025-03-27 10:33:22,0.13602015113350,6.77933999997913,6.77933999997913,0.00000000000000
2025-03-27 10:33:23,0.13333333333333,6.71781800000463,6.71781800000463,0.00000000000000
2025-03-27 10:33:24,0.11838790931990,6.58244200001354,6.58244200001354,0.00000000000000
2025-03-27 10:33:25,0.13584905660377,6.75980999998865,6.75980999998865,0.00000000000000
2025-03-27 10:33:26,0.13493064312736,6.73533399999724,6.73533399999724,0.00000000000000
2025-03-27 10:33:27,0.11964735516373,6.59391600001254,6.59391600001254,0.00000000000000
2025-03-27 10:33:28,0.13425345043915,6.69999500000267,6.69999500000267,0.00000000000000
2025-03-27 10:33:29,0.13333333333333,6.71275099998456,6.71275099998456,0.00000000000000
2025-03-27 10:33:30,0.12578616352201,6.66386300002341,6.66386300002341,0.00000000000000
2025-03-27 10:33:31,0.12358133669609,6.59983600000851,6.59983600000851,0.00000000000000
2025-03-27 10:33:32,0.12736443883985,6.77195500000380,6.77195500000380,0.00000000000000
2025-03-27 10:33:33,0.11432160804020,6.52860900000087,6.52860900000087,0.00000000000000
