timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:32:32.665456,1335639356,549871156,1922.0,1916.0
2025-03-27T10:32:33.666483,1335639356,549871156,0.0,0.0
2025-03-27T10:32:34.668372,1335639356,549871156,0.0,0.0
2025-03-27T10:32:35.670115,1335641232,549873072,1876.0,1916.0
2025-03-27T10:32:36.672081,1335641232,549873072,0.0,0.0
2025-03-27T10:32:37.673442,1335641232,549873072,0.0,0.0
2025-03-27T10:32:38.675437,1335643108,549874988,1876.0,1916.0
2025-03-27T10:32:39.677659,1335643108,549874988,0.0,0.0
2025-03-27T10:32:40.679495,1335643108,549874988,0.0,0.0
2025-03-27T10:32:41.680450,1335644984,549876904,1876.0,1916.0
2025-03-27T10:32:42.682867,1335644984,549876904,0.0,0.0
2025-03-27T10:32:43.685576,1335645420,549877024,436.0,120.0
2025-03-27T10:32:44.688910,1335647296,549878940,1876.0,1916.0
2025-03-27T10:32:45.690313,1335647296,549878940,0.0,0.0
2025-03-27T10:32:46.692135,1335647296,549878940,0.0,0.0
2025-03-27T10:32:47.693399,1335649390,549880856,2094.0,1916.0
2025-03-27T10:32:48.694403,1335649650,549880918,260.0,62.0
2025-03-27T10:32:49.695487,1335649868,549880918,218.0,0.0
2025-03-27T10:32:50.696335,1335652048,549882834,2180.0,1916.0
2025-03-27T10:32:51.697533,1335652048,549882834,0.0,0.0
2025-03-27T10:32:52.698423,1335652048,549882834,0.0,0.0
2025-03-27T10:32:53.699379,1335653924,549884750,1876.0,1916.0
2025-03-27T10:32:54.701237,1335653924,549884750,0.0,0.0
2025-03-27T10:32:55.702549,1335653924,549884750,0.0,0.0
2025-03-27T10:32:56.703560,1335655800,549886666,1876.0,1916.0
2025-03-27T10:32:57.705452,1335655800,549886666,0.0,0.0
2025-03-27T10:32:58.707434,1335655800,549886666,0.0,0.0
2025-03-27T10:32:59.708380,1335666215,549892038,10415.0,5372.0
2025-03-27T10:33:00.712559,1335666281,549892038,66.0,0.0
2025-03-27T10:33:01.714469,1335666494,549892038,213.0,0.0
2025-03-27T10:33:02.715398,1335668583,549893954,2089.0,1916.0
2025-03-27T10:33:03.717257,1335668838,549893954,255.0,0.0
2025-03-27T10:33:04.719387,1335669357,549894188,519.0,234.0
2025-03-27T10:33:05.720826,1335671275,549896104,1918.0,1916.0
2025-03-27T10:33:06.722912,1335671275,549896104,0.0,0.0
2025-03-27T10:33:07.724555,1335671275,549896104,0.0,0.0
2025-03-27T10:33:08.726355,1335673151,549898020,1876.0,1916.0
2025-03-27T10:33:09.727314,1335673151,549898020,0.0,0.0
2025-03-27T10:33:10.728545,1335673151,549898020,0.0,0.0
2025-03-27T10:33:11.729632,1335675027,549899936,1876.0,1916.0
2025-03-27T10:33:12.731534,1335675027,549899936,0.0,0.0
2025-03-27T10:33:13.732416,1335675027,549899936,0.0,0.0
2025-03-27T10:33:14.733437,1335676903,549901852,1876.0,1916.0
2025-03-27T10:33:15.734427,1335676903,549901852,0.0,0.0
2025-03-27T10:33:16.736291,1335676903,549901852,0.0,0.0
2025-03-27T10:33:17.737442,1335678779,549903768,1876.0,1916.0
2025-03-27T10:33:18.738323,1335678779,549903768,0.0,0.0
2025-03-27T10:33:19.739322,1335678779,549903768,0.0,0.0
2025-03-27T10:33:20.740525,1335680741,549905684,1962.0,1916.0
2025-03-27T10:33:21.741530,1335680741,549905684,0.0,0.0
2025-03-27T10:33:22.742440,1335680741,549905684,0.0,0.0
2025-03-27T10:33:23.743411,1335682617,549907600,1876.0,1916.0
2025-03-27T10:33:24.744437,1335682617,549907600,0.0,0.0
2025-03-27T10:33:25.745663,1335682617,549907600,0.0,0.0
2025-03-27T10:33:26.747355,1335684493,549909516,1876.0,1916.0
2025-03-27T10:33:27.748401,1335684493,549909516,0.0,0.0
2025-03-27T10:33:28.749570,1335684493,549909516,0.0,0.0
2025-03-27T10:33:29.751441,1335686369,549911432,1876.0,1916.0
2025-03-27T10:33:30.752441,1335686411,549911432,42.0,0.0
2025-03-27T10:33:31.753303,1335686453,549911432,42.0,0.0
2025-03-27T10:33:32.754369,1335688371,549913348,1918.0,1916.0
2025-03-27T10:33:33.755389,1335688371,549913348,0.0,0.0
2025-03-27T10:33:34.756464,1335688371,549913348,0.0,0.0
2025-03-27T10:33:35.757559,1335690247,549915264,1876.0,1916.0
2025-03-27T10:33:36.758585,1335690247,549915264,0.0,0.0
2025-03-27T10:33:37.760419,1335690247,549915264,0.0,0.0
2025-03-27T10:33:38.761386,1335692123,549917180,1876.0,1916.0
2025-03-27T10:33:39.762421,1335692165,549917180,42.0,0.0
2025-03-27T10:33:40.763450,1335692207,549917180,42.0,0.0
2025-03-27T10:33:41.764611,1335694125,549919096,1918.0,1916.0
2025-03-27T10:33:42.767000,1335694167,549919096,42.0,0.0
2025-03-27T10:33:43.768341,1335694209,549919096,42.0,0.0
2025-03-27T10:33:44.769285,1335696127,549921012,1918.0,1916.0
2025-03-27T10:33:45.770992,1335696169,549921012,42.0,0.0
2025-03-27T10:33:46.772298,1335696211,549921012,42.0,0.0
2025-03-27T10:33:47.773551,1335698195,549923014,1984.0,2002.0
2025-03-27T10:33:48.775515,1335698237,549923014,42.0,0.0
2025-03-27T10:33:49.776568,1335698279,549923014,42.0,0.0
2025-03-27T10:33:50.777397,1335700283,549924930,2004.0,1916.0
2025-03-27T10:33:51.779545,1335700325,549924930,42.0,0.0
2025-03-27T10:33:52.780564,1335700409,549924992,84.0,62.0
2025-03-27T10:33:53.781389,1335702285,549926908,1876.0,1916.0
2025-03-27T10:33:54.783226,1335702327,549926908,42.0,0.0
2025-03-27T10:33:55.784941,1335702369,549926908,42.0,0.0
2025-03-27T10:33:56.786702,1335704287,549928824,1918.0,1916.0
2025-03-27T10:33:57.788432,1335704329,549928824,42.0,0.0
2025-03-27T10:33:58.789401,1335704371,549928824,42.0,0.0
2025-03-27T10:33:59.791236,1335714225,549933579,9854.0,4755.0
2025-03-27T10:34:00.792511,1335714354,549933579,129.0,0.0
2025-03-27T10:34:01.793336,1335714396,549933579,42.0,0.0
2025-03-27T10:34:02.795208,1335716481,549935495,2085.0,1916.0
2025-03-27T10:34:03.797037,1335716565,549935495,84.0,0.0
2025-03-27T10:34:04.798404,1335716871,549935729,306.0,234.0
2025-03-27T10:34:05.799488,1335721777,549937645,4906.0,1916.0
2025-03-27T10:34:06.800400,1335726366,549937645,4589.0,0.0
2025-03-27T10:34:07.801413,1335726408,549937645,42.0,0.0
2025-03-27T10:34:08.803145,1335728326,549939561,1918.0,1916.0
2025-03-27T10:34:09.804298,1335728368,549939561,42.0,0.0
2025-03-27T10:34:10.806016,1335728410,549939561,42.0,0.0
2025-03-27T10:34:11.807665,1335730328,549941477,1918.0,1916.0
2025-03-27T10:34:12.809667,1335730370,549941477,42.0,0.0
2025-03-27T10:34:13.811932,1335730412,549941477,42.0,0.0
2025-03-27T10:34:14.815725,1335732330,549943393,1918.0,1916.0
2025-03-27T10:34:15.817978,1335732372,549943393,42.0,0.0
2025-03-27T10:34:16.820184,1335732414,549943393,42.0,0.0
2025-03-27T10:34:17.821431,1335734332,549945309,1918.0,1916.0
2025-03-27T10:34:18.823465,1335734374,549945309,42.0,0.0
2025-03-27T10:34:19.825345,1335734470,549945309,96.0,0.0
2025-03-27T10:34:20.826377,1335736474,549947225,2004.0,1916.0
2025-03-27T10:34:21.827411,1335736516,549947225,42.0,0.0
2025-03-27T10:34:22.828350,1335736558,549947225,42.0,0.0
2025-03-27T10:34:23.829824,1335738476,549949141,1918.0,1916.0
2025-03-27T10:34:24.831568,1335738518,549949141,42.0,0.0
2025-03-27T10:34:25.832558,1335738560,549949141,42.0,0.0
2025-03-27T10:34:26.833575,1335740478,549951057,1918.0,1916.0
2025-03-27T10:34:27.835396,1335740520,549951057,42.0,0.0
2025-03-27T10:34:28.836640,1335743260,549953849,2740.0,2792.0
2025-03-27T10:34:29.838923,1335752341,549957688,9081.0,3839.0
2025-03-27T10:34:30.840431,1335752383,549957688,42.0,0.0
2025-03-27T10:34:31.841638,1335752425,549957688,42.0,0.0
