exec,label,timestamp,cpu
1526,listener,1742785870,14.7
1526,listener,1742785871,12.2
1526,listener,1742785872,10.6
1526,listener,1742785873, 9.5
1526,listener,1742785874, 8.6
1526,listener,1742785875, 7.8
1526,listener,1742785876, 7.4
1526,listener,1742785877, 6.9
1526,listener,1742785878, 6.0
1526,listener,1742785879, 5.7
1526,listener,1742785881, 5.5
1526,listener,1742785882, 5.3
1526,listener,1742785883, 5.1
1526,listener,1742785884, 5.1
1526,listener,1742785885, 4.9
1526,listener,1742785886, 4.8
1526,listener,1742785887, 4.7
1526,listener,1742785888, 4.6
1526,listener,1742785889, 4.5
1526,listener,1742785890, 4.4
1526,listener,1742785891, 4.1
1526,listener,1742785893, 4.0
1526,listener,1742785894, 4.0
1526,listener,1742785895, 4.0
1526,listener,1742785896, 3.9
1526,listener,1742785897, 3.9
1526,listener,1742785898, 3.8
1526,listener,1742785899, 3.8
1526,listener,1742785900, 3.7
1526,listener,1742785901, 3.7
1526,listener,1742785902, 3.5
1526,listener,1742785903, 3.5
1526,listener,1742785905, 3.5
1526,listener,1742785906, 3.5
1526,listener,1742785907, 3.4
1526,listener,1742785908, 3.4
1526,listener,1742785909, 3.4
1526,listener,1742785910, 3.4
1526,listener,1742785911, 3.3
1526,listener,1742785912, 3.3
1526,listener,1742785913, 3.3
1526,listener,1742785914, 3.2
1526,listener,1742785916, 3.2
1526,listener,1742785917, 3.2
1526,listener,1742785918, 3.2
1526,listener,1742785919, 3.2
1526,listener,1742785920, 3.2
1526,listener,1742785921, 3.1
1526,listener,1742785922, 3.1
1526,listener,1742785923, 3.1
1526,listener,1742785924, 3.1
1526,listener,1742785925, 3.1
1526,listener,1742785926, 3.0
1526,listener,1742785928, 3.0
1526,listener,1742785929, 3.0
1526,listener,1742785930, 3.0
1526,listener,1742785931, 3.0
1526,listener,1742785932, 3.0
1526,listener,1742785933, 3.0
1526,listener,1742785934, 3.0
1526,listener,1742785935, 3.0
1526,listener,1742785936, 3.0
1526,listener,1742785937, 2.9
1526,listener,1742785939, 2.9
1526,listener,1742785940, 2.9
1526,listener,1742785941, 2.9
1526,listener,1742785942, 2.9
1526,listener,1742785943, 2.9
1526,listener,1742785944, 2.9
1526,listener,1742785945, 2.9
1526,listener,1742785946, 2.9
1526,listener,1742785947, 2.9
1526,listener,1742785948, 2.8
1526,listener,1742785950, 2.8
1526,listener,1742785951, 2.8
1526,listener,1742785952, 2.8
1526,listener,1742785953, 2.8
1526,listener,1742785954, 2.8
1526,listener,1742785955, 2.8
1526,listener,1742785956, 2.8
1526,listener,1742785957, 2.8
1526,listener,1742785958, 2.8
1526,listener,1742785959, 2.7
1526,listener,1742785960, 2.7
1526,listener,1742785962, 2.7
1526,listener,1742785963, 2.7
1526,listener,1742785964, 2.7
1526,listener,1742785965, 2.7
1526,listener,1742785966, 2.7
1526,listener,1742785967, 2.7
1526,listener,1742785968, 2.7
1526,listener,1742785969, 2.7
1526,listener,1742785970, 2.7
1526,listener,1742785971, 2.7
1526,listener,1742785973, 2.7
1526,listener,1742785974, 2.7
1526,listener,1742785975, 2.7
1526,listener,1742785976, 2.7
1526,listener,1742785977, 2.7
1526,listener,1742785978, 2.7
1526,listener,1742785979, 2.7
1526,listener,1742785980, 2.7
1526,listener,1742785981, 2.6
1526,listener,1742785982, 2.6
1526,listener,1742785984, 2.6
1526,listener,1742785985, 2.6
1526,listener,1742785986, 2.6
1526,listener,1742785987, 2.6
1526,listener,1742785988, 2.6
1526,listener,1742785989, 2.6
1526,listener,1742785990, 2.6
1526,listener,1742785991, 2.6
1526,listener,1742785992,
