exec,label,timestamp,cpu
1526,talker,1742785870,53.6
1526,talker,1742785871,32.6
1526,talker,1742785872,27.5
1526,talker,1742785873,23.8
1526,talker,1742785874,21.1
1526,talker,1742785875,19.0
1526,talker,1742785876,17.4
1526,talker,1742785877,16.0
1526,talker,1742785878,14.7
1526,talker,1742785879,13.7
1526,talker,1742785881,12.9
1526,talker,1742785882,11.4
1526,talker,1742785883,10.8
1526,talker,1742785884,10.3
1526,talker,1742785885, 9.9
1526,talker,1742785886, 9.6
1526,talker,1742785887, 9.1
1526,talker,1742785888, 8.9
1526,talker,1742785889, 8.6
1526,talker,1742785890, 8.2
1526,talker,1742785891, 8.0
1526,talker,1742785893, 7.8
1526,talker,1742785894, 7.6
1526,talker,1742785895, 7.1
1526,talker,1742785896, 6.9
1526,talker,1742785897, 6.8
1526,talker,1742785898, 6.6
1526,talker,1742785899, 6.5
1526,talker,1742785900, 6.4
1526,talker,1742785901, 6.2
1526,talker,1742785902, 6.1
1526,talker,1742785903, 6.0
1526,talker,1742785905, 5.9
1526,talker,1742785906, 5.7
1526,talker,1742785907, 5.6
1526,talker,1742785908, 5.5
1526,talker,1742785909, 5.4
1526,talker,1742785910, 5.3
1526,talker,1742785911, 5.2
1526,talker,1742785912, 5.1
1526,talker,1742785913, 5.1
1526,talker,1742785914, 5.0
1526,talker,1742785916, 5.0
1526,talker,1742785917, 4.9
1526,talker,1742785918, 4.7
1526,talker,1742785919, 4.7
1526,talker,1742785920, 4.7
1526,talker,1742785921, 4.6
1526,talker,1742785922, 4.6
1526,talker,1742785923, 4.5
1526,talker,1742785924, 4.5
1526,talker,1742785925, 4.4
1526,talker,1742785926, 4.4
1526,talker,1742785928, 4.3
1526,talker,1742785929, 4.2
1526,talker,1742785930, 4.2
1526,talker,1742785931, 4.2
1526,talker,1742785932, 4.1
1526,talker,1742785933, 4.1
1526,talker,1742785934, 4.1
1526,talker,1742785935, 4.0
1526,talker,1742785936, 4.0
1526,talker,1742785937, 4.0
1526,talker,1742785939, 3.9
1526,talker,1742785940, 3.9
1526,talker,1742785941, 3.8
1526,talker,1742785942, 3.8
1526,talker,1742785943, 3.8
1526,talker,1742785944, 3.8
1526,talker,1742785945, 3.7
1526,talker,1742785946, 3.7
1526,talker,1742785947, 3.7
1526,talker,1742785948, 3.7
1526,talker,1742785950, 3.6
1526,talker,1742785951, 3.6
1526,talker,1742785952, 3.6
1526,talker,1742785953, 3.5
1526,talker,1742785954, 3.5
1526,talker,1742785955, 3.5
1526,talker,1742785956, 3.5
1526,talker,1742785957, 3.5
1526,talker,1742785958, 3.5
1526,talker,1742785959, 3.4
1526,talker,1742785960, 3.4
1526,talker,1742785962, 3.4
1526,talker,1742785963, 3.3
1526,talker,1742785964, 3.3
1526,talker,1742785965, 3.3
1526,talker,1742785966, 3.3
1526,talker,1742785967, 3.3
1526,talker,1742785968, 3.3
1526,talker,1742785969, 3.3
1526,talker,1742785970, 3.2
1526,talker,1742785971, 3.2
1526,talker,1742785973, 3.2
1526,talker,1742785974, 3.2
1526,talker,1742785975, 3.2
1526,talker,1742785976, 3.2
1526,talker,1742785977, 3.2
1526,talker,1742785978, 3.1
1526,talker,1742785979, 3.1
1526,talker,1742785980, 3.1
1526,talker,1742785981, 3.1
1526,talker,1742785982, 3.1
1526,talker,1742785984, 3.1
1526,talker,1742785985, 3.1
1526,talker,1742785986, 3.0
1526,talker,1742785987, 3.1
1526,talker,1742785988,
1526,talker,1742785989,
1526,talker,1742785990,
1526,talker,1742785991,
1526,talker,1742785992,
