timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:11:11.239368,484750869,222369839,1876.0,1916.0
2025-03-24T00:11:12.240346,484750869,222369839,0.0,0.0
2025-03-24T00:11:13.241407,484750869,222369839,0.0,0.0
2025-03-24T00:11:14.243167,484752745,222371755,1876.0,1916.0
2025-03-24T00:11:15.244347,484752745,222371755,0.0,0.0
2025-03-24T00:11:16.245397,484752745,222371755,0.0,0.0
2025-03-24T00:11:17.246430,484754621,222373671,1876.0,1916.0
2025-03-24T00:11:18.248591,484754621,222373671,0.0,0.0
2025-03-24T00:11:19.250868,484754621,222373671,0.0,0.0
2025-03-24T00:11:20.252607,484756497,222375587,1876.0,1916.0
2025-03-24T00:11:21.254885,484756497,222375587,0.0,0.0
2025-03-24T00:11:22.257098,484756497,222375587,0.0,0.0
2025-03-24T00:11:23.258594,484758373,222377503,1876.0,1916.0
2025-03-24T00:11:24.260858,484758373,222377503,0.0,0.0
2025-03-24T00:11:25.262388,484758989,222378461,616.0,958.0
2025-03-24T00:11:26.264134,484760249,222379419,1260.0,958.0
2025-03-24T00:11:27.265823,484760249,222379419,0.0,0.0
2025-03-24T00:11:28.267841,484761187,222380377,938.0,958.0
2025-03-24T00:11:29.269439,484762125,222381335,938.0,958.0
2025-03-24T00:11:30.271339,484762125,222381335,0.0,0.0
2025-03-24T00:11:31.272440,484763063,222382293,938.0,958.0
2025-03-24T00:11:32.273376,484764001,222383251,938.0,958.0
2025-03-24T00:11:33.274559,484764001,222383251,0.0,0.0
2025-03-24T00:11:34.275459,484764939,222384209,938.0,958.0
2025-03-24T00:11:35.276590,484765877,222385167,938.0,958.0
2025-03-24T00:11:36.278518,484765877,222385167,0.0,0.0
2025-03-24T00:11:37.279466,484766815,222386125,938.0,958.0
2025-03-24T00:11:38.281346,484767753,222387083,938.0,958.0
2025-03-24T00:11:39.283080,484767753,222387083,0.0,0.0
2025-03-24T00:11:40.284915,484768691,222388041,938.0,958.0
2025-03-24T00:11:41.286576,484769629,222388999,938.0,958.0
2025-03-24T00:11:42.288520,484769629,222388999,0.0,0.0
2025-03-24T00:11:43.289441,484770567,222389957,938.0,958.0
2025-03-24T00:11:44.290421,484771505,222390915,938.0,958.0
2025-03-24T00:11:45.291456,484771505,222390915,0.0,0.0
2025-03-24T00:11:46.293435,484772443,222391873,938.0,958.0
2025-03-24T00:11:47.294522,484773381,222392831,938.0,958.0
2025-03-24T00:11:48.295463,484773381,222392831,0.0,0.0
2025-03-24T00:11:49.297312,484774319,222393789,938.0,958.0
2025-03-24T00:11:50.299149,484775257,222394747,938.0,958.0
2025-03-24T00:11:51.300358,484775257,222394747,0.0,0.0
2025-03-24T00:11:52.302151,484776195,222395705,938.0,958.0
2025-03-24T00:11:53.303600,484777133,222396663,938.0,958.0
2025-03-24T00:11:54.305595,484777133,222396663,0.0,0.0
2025-03-24T00:11:55.307839,484785111,222400684,7978.0,4021.0
2025-03-24T00:11:56.309616,484805203,222408983,20092.0,8299.0
2025-03-24T00:11:57.311838,484848103,222414292,42900.0,5309.0
2025-03-24T00:11:58.314182,484849041,222415250,938.0,958.0
2025-03-24T00:11:59.316059,484851451,222417324,2410.0,2074.0
2025-03-24T00:12:00.318076,484851493,222417386,42.0,62.0
2025-03-24T00:12:01.319936,484852431,222418344,938.0,958.0
2025-03-24T00:12:02.321652,484853591,222419474,1160.0,1130.0
2025-03-24T00:12:03.323387,484853591,222419474,0.0,0.0
2025-03-24T00:12:04.325182,484854751,222420604,1160.0,1130.0
2025-03-24T00:12:05.326442,484855689,222421562,938.0,958.0
2025-03-24T00:12:06.327750,484861627,222421562,5938.0,0.0
2025-03-24T00:12:07.329395,484866649,222422520,5022.0,958.0
2025-03-24T00:12:08.330430,484867587,222423478,938.0,958.0
2025-03-24T00:12:09.332601,484867587,222423478,0.0,0.0
2025-03-24T00:12:10.334422,484868525,222424436,938.0,958.0
2025-03-24T00:12:11.336268,484869463,222425394,938.0,958.0
2025-03-24T00:12:12.338442,484869463,222425394,0.0,0.0
2025-03-24T00:12:13.340319,484870401,222426352,938.0,958.0
2025-03-24T00:12:14.342175,484871339,222427310,938.0,958.0
2025-03-24T00:12:15.344101,484871339,222427310,0.0,0.0
2025-03-24T00:12:16.345438,484872277,222428268,938.0,958.0
2025-03-24T00:12:17.349593,484873215,222429226,938.0,958.0
2025-03-24T00:12:18.351585,484873215,222429226,0.0,0.0
2025-03-24T00:12:19.352417,484874153,222430184,938.0,958.0
2025-03-24T00:12:20.353451,484875091,222431142,938.0,958.0
2025-03-24T00:12:21.354664,484875091,222431142,0.0,0.0
2025-03-24T00:12:22.356508,484876029,222432100,938.0,958.0
2025-03-24T00:12:23.358593,484876967,222433058,938.0,958.0
2025-03-24T00:12:24.360436,484877009,222433058,42.0,0.0
2025-03-24T00:12:25.362241,484877989,222434016,980.0,958.0
2025-03-24T00:12:26.364064,484878927,222434974,938.0,958.0
2025-03-24T00:12:27.365409,484878927,222434974,0.0,0.0
2025-03-24T00:12:28.367234,484879907,222435932,980.0,958.0
2025-03-24T00:12:29.369392,484880887,222436890,980.0,958.0
2025-03-24T00:12:30.371217,484880929,222436890,42.0,0.0
2025-03-24T00:12:31.372391,484881867,222437848,938.0,958.0
2025-03-24T00:12:32.374524,484882920,222439113,1053.0,1265.0
2025-03-24T00:12:33.375410,484882962,222439113,42.0,0.0
2025-03-24T00:12:34.376441,484884072,222440421,1110.0,1308.0
2025-03-24T00:12:35.378484,484941408,222447641,57336.0,7220.0
2025-03-24T00:12:36.380304,484941450,222447641,42.0,0.0
2025-03-24T00:12:37.382136,484942430,222448599,980.0,958.0
2025-03-24T00:12:38.383950,484943410,222449557,980.0,958.0
2025-03-24T00:12:39.385564,484943452,222449557,42.0,0.0
2025-03-24T00:12:40.387412,484944474,222450577,1022.0,1020.0
2025-03-24T00:12:41.389736,484945454,222451535,980.0,958.0
2025-03-24T00:12:42.391489,484945496,222451535,42.0,0.0
2025-03-24T00:12:43.392561,484946962,222452613,1466.0,1078.0
2025-03-24T00:12:44.394830,484947942,222453571,980.0,958.0
2025-03-24T00:12:45.396613,484947984,222453571,42.0,0.0
2025-03-24T00:12:46.398436,484949018,222454529,1034.0,958.0
2025-03-24T00:12:47.400585,484949998,222455487,980.0,958.0
2025-03-24T00:12:48.402612,484950040,222455569,42.0,82.0
2025-03-24T00:12:49.404443,484951074,222456527,1034.0,958.0
2025-03-24T00:12:50.406264,484952054,222457485,980.0,958.0
2025-03-24T00:12:51.407564,484952142,222457485,88.0,0.0
2025-03-24T00:12:52.409569,484953122,222458443,980.0,958.0
2025-03-24T00:12:53.410402,484954102,222459401,980.0,958.0
2025-03-24T00:12:54.411432,484954144,222459401,42.0,0.0
2025-03-24T00:12:55.413594,484955124,222460359,980.0,958.0
2025-03-24T00:12:56.415402,484956104,222461317,980.0,958.0
2025-03-24T00:12:57.417231,484971130,222467187,15026.0,5870.0
2025-03-24T00:12:58.419063,484991341,222477386,20211.0,10199.0
2025-03-24T00:12:59.420307,485028630,222480148,37289.0,2762.0
2025-03-24T00:13:00.421595,485028672,222480148,42.0,0.0
2025-03-24T00:13:01.423370,485029652,222481106,980.0,958.0
2025-03-24T00:13:02.424429,485030632,222482064,980.0,958.0
