exec,label,timestamp,cpu,mem
188,listener,1742597922,0.0,2308.0
188,listener,1742597922,6.2,2308.0
188,listener,1742597923,0.0,2308.0
188,listener,1742597924,0.0,2308.0
188,listener,1742597925,0.0,2308.0
188,listener,1742597926,0.0,2308.0
188,listener,1742597927,0.0,2308.0
188,listener,1742597928,6.2,2308.0
188,listener,1742597929,0.0,2308.0
188,listener,1742597930,0.0,2308.0
188,listener,1742597931,0.0,2308.0
188,listener,1742597931,5.9,2308.0
188,listener,1742597932,11.8,2308.0
188,listener,1742597933,0.0,2308.0
188,listener,1742597934,0.0,2308.0
188,listener,1742597935,0.0,2308.0
188,listener,1742597936,0.0,2308.0
188,listener,1742597937,0.0,2308.0
188,listener,1742597938,5.9,2308.0
188,listener,1742597939,0.0,2308.0
188,listener,1742597940,0.0,2308.0
188,listener,1742597941,0.0,2308.0
188,listener,1742597941,6.2,2308.0
188,listener,1742597942,5.9,2308.0
188,listener,1742597943,0.0,2308.0
188,listener,1742597944,0.0,2308.0
188,listener,1742597945,0.0,2308.0
188,listener,1742597946,0.0,2308.0
188,listener,1742597947,5.9,2308.0
188,listener,1742597948,0.0,2308.0
188,listener,1742597949,0.0,2308.0
188,listener,1742597950,0.0,2308.0
188,listener,1742597950,0.0,2308.0
188,listener,1742597951,0.0,2308.0
188,listener,1742597952,5.9,2308.0
188,listener,1742597953,0.0,2308.0
188,listener,1742597954,0.0,2308.0
188,listener,1742597955,0.0,2308.0
188,listener,1742597956,0.0,2308.0
188,listener,1742597957,0.0,2308.0
188,listener,1742597958,5.9,2308.0
188,listener,1742597959,0.0,2308.0
188,listener,1742597960,0.0,2308.0
188,listener,1742597960,0.0,2308.0
188,listener,1742597961,0.0,2308.0
188,listener,1742597962,0.0,2308.0
188,listener,1742597963,0.0,2308.0
188,listener,1742597964,0.0,2308.0
188,listener,1742597965,0.0,2308.0
188,listener,1742597966,5.9,2308.0
188,listener,1742597967,6.2,2308.0
188,listener,1742597968,0.0,2308.0
188,listener,1742597969,0.0,2308.0
188,listener,1742597970,0.0,2308.0
188,listener,1742597970,0.0,2308.0
188,listener,1742597971,0.0,2308.0
188,listener,1742597972,0.0,2308.0
188,listener,1742597973,0.0,2308.0
188,listener,1742597974,0.0,2308.0
188,listener,1742597975,0.0,2308.0
188,listener,1742597976,0.0,2308.0
188,listener,1742597977,0.0,2308.0
188,listener,1742597978,0.0,2308.0
188,listener,1742597979,0.0,2308.0
188,listener,1742597980,0.0,2308.0
188,listener,1742597980,5.9,2308.0
188,listener,1742597981,5.9,2308.0
188,listener,1742597982,0.0,2308.0
188,listener,1742597983,0.0,2308.0
188,listener,1742597984,0.0,2308.0
188,listener,1742597985,0.0,2308.0
188,listener,1742597986,5.9,2308.0
188,listener,1742597987,5.9,2308.0
188,listener,1742597988,5.9,2308.0
188,listener,1742597989,0.0,2308.0
188,listener,1742597989,0.0,2308.0
188,listener,1742597990,5.9,2308.0
188,listener,1742597991,5.9,2308.0
188,listener,1742597992,0.0,2308.0
188,listener,1742597993,0.0,2308.0
188,listener,1742597994,0.0,2308.0
188,listener,1742597995,0.0,2308.0
188,listener,1742597996,5.9,2308.0
188,listener,1742597997,5.9,2308.0
188,listener,1742597998,0.0,2308.0
188,listener,1742597999,0.0,2308.0
188,listener,1742598000,0.0,2308.0
188,listener,1742598000,5.9,2308.0
188,listener,1742598001,5.9,2308.0
188,listener,1742598002,0.0,2308.0
188,listener,1742598003,0.0,2308.0
188,listener,1742598004,0.0,2308.0
188,listener,1742598005,0.0,2308.0
188,listener,1742598006,0.0,2308.0
188,listener,1742598007,5.9,2308.0
188,listener,1742598008,0.0,2308.0
188,listener,1742598009,0.0,2308.0
188,listener,1742598010,0.0,2308.0
188,listener,1742598010,0.0,2308.0
188,listener,1742598011,6.2,2308.0
188,listener,1742598012,0.0,2308.0
188,listener,1742598013,0.0,2308.0
188,listener,1742598014,0.0,2308.0
188,listener,1742598015,0.0,2308.0
188,listener,1742598016,0.0,2308.0
188,listener,1742598017,6.2,2308.0
188,listener,1742598018,0.0,2308.0
188,listener,1742598019,0.0,2308.0
188,listener,1742598019,0.0,2308.0
188,listener,1742598020,0.0,2308.0
188,listener,1742598021,6.2,2308.0
188,listener,1742598022,0.0,2308.0
188,listener,1742598023,0.0,2308.0
188,listener,1742598024,0.0,2308.0
188,listener,1742598025,0.0,2308.0
188,listener,1742598026,0.0,2308.0
188,listener,1742598027,0.0,2308.0
188,listener,1742598028,0.0,2308.0
188,listener,1742598029,0.0,2308.0
188,listener,1742598029,0.0,2308.0
188,listener,1742598030,6.2,2308.0
188,listener,1742598031,0.0,2308.0
188,listener,1742598032,0.0,2308.0
188,listener,1742598033,0.0,2308.0
188,listener,1742598034,0.0,2308.0
188,listener,1742598035,0.0,2308.0
188,listener,1742598036,5.9,2308.0
188,listener,1742598037,0.0,2308.0
188,listener,1742598038,0.0,2308.0
188,listener,1742598038,6.2,2308.0
188,listener,1742598039,0.0,2308.0
188,listener,1742598040,0.0,2308.0
188,listener,1742598041,0.0,2308.0
188,listener,1742598042,0.0,2308.0
188,listener,1742598043,0.0,2308.0
188,listener,1742598044,0.0,0.0
