timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:45:36.919994,682005603,301460039,938.0,958.0
2025-03-24T14:45:37.922161,682005603,301460039,0.0,0.0
2025-03-24T14:45:38.923424,682006541,301460997,938.0,958.0
2025-03-24T14:45:39.924426,682007529,301461955,988.0,958.0
2025-03-24T14:45:40.925276,682007583,301461955,54.0,0.0
2025-03-24T14:45:41.927003,682008575,301462913,992.0,958.0
2025-03-24T14:45:42.928572,682009567,301463871,992.0,958.0
2025-03-24T14:45:43.929404,682009686,301463953,119.0,82.0
2025-03-24T14:45:44.930578,682010624,301464911,938.0,958.0
2025-03-24T14:45:45.931440,682011562,301465869,938.0,958.0
2025-03-24T14:45:46.932411,682011608,301465869,46.0,0.0
2025-03-24T14:45:47.934489,682012600,301466827,992.0,958.0
2025-03-24T14:45:48.936648,682013538,301467785,938.0,958.0
2025-03-24T14:45:49.938420,682013538,301467785,0.0,0.0
2025-03-24T14:45:50.940308,682014476,301468743,938.0,958.0
2025-03-24T14:45:51.942193,682015414,301469701,938.0,958.0
2025-03-24T14:45:52.943340,682015414,301469701,0.0,0.0
2025-03-24T14:45:53.945487,682016352,301470659,938.0,958.0
2025-03-24T14:45:54.947485,682017290,301471617,938.0,958.0
2025-03-24T14:45:55.949717,682017290,301471617,0.0,0.0
2025-03-24T14:45:56.951569,682018228,301472575,938.0,958.0
2025-03-24T14:45:57.953802,682019166,301473533,938.0,958.0
2025-03-24T14:45:58.956005,682019166,301473533,0.0,0.0
2025-03-24T14:45:59.957529,682020104,301474491,938.0,958.0
2025-03-24T14:46:00.959331,682021042,301475449,938.0,958.0
2025-03-24T14:46:01.961061,682021042,301475449,0.0,0.0
2025-03-24T14:46:02.962784,682021980,301476407,938.0,958.0
2025-03-24T14:46:03.964571,682023037,301477365,1057.0,958.0
2025-03-24T14:46:04.966382,682023037,301477365,0.0,0.0
2025-03-24T14:46:05.968606,682025425,301478323,2388.0,958.0
2025-03-24T14:46:06.970899,682034404,301479281,8979.0,958.0
2025-03-24T14:46:07.972442,682054310,301486885,19906.0,7604.0
2025-03-24T14:46:08.973426,682098423,301496038,44113.0,9153.0
2025-03-24T14:46:09.975309,682105374,301497254,6951.0,1216.0
2025-03-24T14:46:10.977098,682105374,301497254,0.0,0.0
2025-03-24T14:46:11.978291,682106312,301498212,938.0,958.0
2025-03-24T14:46:12.979321,682107292,301499232,980.0,1020.0
2025-03-24T14:46:13.980393,682107670,301499490,378.0,258.0
2025-03-24T14:46:14.981433,682108674,301500448,1004.0,958.0
2025-03-24T14:46:15.983581,682109612,301501406,938.0,958.0
2025-03-24T14:46:16.985816,682109612,301501406,0.0,0.0
2025-03-24T14:46:17.987565,682110550,301502364,938.0,958.0
2025-03-24T14:46:18.989783,682111488,301503322,938.0,958.0
2025-03-24T14:46:19.991994,682111488,301503322,0.0,0.0
2025-03-24T14:46:20.993827,682112426,301504280,938.0,958.0
2025-03-24T14:46:21.995315,682113364,301505238,938.0,958.0
2025-03-24T14:46:22.997013,682113364,301505238,0.0,0.0
2025-03-24T14:46:23.998757,682114463,301506196,1099.0,958.0
2025-03-24T14:46:25.000968,682115401,301507154,938.0,958.0
2025-03-24T14:46:26.002439,682115401,301507154,0.0,0.0
2025-03-24T14:46:27.004343,682116339,301508112,938.0,958.0
2025-03-24T14:46:28.005577,682117277,301509070,938.0,958.0
2025-03-24T14:46:29.007444,682117277,301509070,0.0,0.0
2025-03-24T14:46:30.008436,682126193,301512867,8916.0,3797.0
2025-03-24T14:46:31.009434,682127131,301513825,938.0,958.0
2025-03-24T14:46:32.011165,682127131,301513825,0.0,0.0
2025-03-24T14:46:33.012941,682128069,301514783,938.0,958.0
2025-03-24T14:46:34.014632,682129007,301515741,938.0,958.0
2025-03-24T14:46:35.016883,682129271,301515975,264.0,234.0
2025-03-24T14:46:36.018740,682130209,301516933,938.0,958.0
2025-03-24T14:46:37.020570,682131147,301517891,938.0,958.0
2025-03-24T14:46:38.021402,682131147,301517891,0.0,0.0
2025-03-24T14:46:39.022436,682132085,301518849,938.0,958.0
2025-03-24T14:46:40.023574,682133023,301519807,938.0,958.0
2025-03-24T14:46:41.024400,682133023,301519807,0.0,0.0
2025-03-24T14:46:42.025543,682133961,301520765,938.0,958.0
2025-03-24T14:46:43.027273,682134899,301521723,938.0,958.0
2025-03-24T14:46:44.029039,682135018,301521723,119.0,0.0
2025-03-24T14:46:45.031167,682135956,301522681,938.0,958.0
2025-03-24T14:46:46.033025,682136894,301523639,938.0,958.0
2025-03-24T14:46:47.034909,682136894,301523639,0.0,0.0
2025-03-24T14:46:48.036797,682137832,301524597,938.0,958.0
2025-03-24T14:46:49.038550,682138770,301525555,938.0,958.0
2025-03-24T14:46:50.040784,682138770,301525555,0.0,0.0
2025-03-24T14:46:51.042982,682139708,301526513,938.0,958.0
