exec,label,timestamp,cpu,mem
139,talker,1742838335,12.5,2772.0
139,talker,1742838336,5.9,2772.0
139,talker,1742838337,0.0,2772.0
139,talker,1742838338,0.0,2772.0
139,talker,1742838339,0.0,2772.0
139,talker,1742838340,0.0,2772.0
139,talker,1742838341,5.9,2772.0
139,talker,1742838342,0.0,2772.0
139,talker,1742838343,0.0,2772.0
139,talker,1742838343,0.0,2772.0
139,talker,1742838344,0.0,2772.0
139,talker,1742838345,5.9,2772.0
139,talker,1742838346,0.0,2772.0
139,talker,1742838347,0.0,2772.0
139,talker,1742838348,0.0,2772.0
139,talker,1742838349,5.9,2772.0
139,talker,1742838350,6.2,2772.0
139,talker,1742838351,0.0,2772.0
139,talker,1742838352,0.0,2772.0
139,talker,1742838353,0.0,2772.0
139,talker,1742838353,0.0,2772.0
139,talker,1742838354,5.9,2772.0
139,talker,1742838355,0.0,2772.0
139,talker,1742838356,0.0,2772.0
139,talker,1742838357,0.0,2772.0
139,talker,1742838358,5.9,2772.0
139,talker,1742838359,5.9,2772.0
139,talker,1742838360,0.0,2772.0
139,talker,1742838361,0.0,2772.0
139,talker,1742838362,0.0,2772.0
139,talker,1742838363,0.0,2772.0
139,talker,1742838364,0.0,2772.0
139,talker,1742838364,0.0,2772.0
139,talker,1742838365,5.9,2772.0
139,talker,1742838366,0.0,2772.0
139,talker,1742838367,0.0,2772.0
139,talker,1742838368,0.0,2772.0
139,talker,1742838369,0.0,2772.0
139,talker,1742838370,0.0,2772.0
139,talker,1742838371,0.0,2772.0
139,talker,1742838372,5.9,2772.0
139,talker,1742838373,0.0,2772.0
139,talker,1742838374,0.0,2772.0
139,talker,1742838374,5.9,2772.0
139,talker,1742838375,5.9,2772.0
139,talker,1742838376,0.0,2772.0
139,talker,1742838377,0.0,2772.0
139,talker,1742838378,0.0,2772.0
139,talker,1742838379,0.0,2772.0
139,talker,1742838380,0.0,2772.0
139,talker,1742838381,0.0,2772.0
139,talker,1742838382,5.9,2772.0
139,talker,1742838383,5.9,2772.0
139,talker,1742838384,0.0,2772.0
139,talker,1742838385,0.0,2772.0
139,talker,1742838385,0.0,2772.0
139,talker,1742838386,0.0,2772.0
139,talker,1742838387,0.0,2772.0
139,talker,1742838388,0.0,2772.0
139,talker,1742838389,0.0,2772.0
139,talker,1742838390,0.0,2772.0
139,talker,1742838391,0.0,2772.0
139,talker,1742838392,0.0,2772.0
139,talker,1742838393,0.0,2772.0
139,talker,1742838394,0.0,2772.0
139,talker,1742838395,5.9,2772.0
139,talker,1742838395,0.0,2772.0
139,talker,1742838396,0.0,2772.0
139,talker,1742838397,5.9,2772.0
139,talker,1742838398,0.0,2772.0
139,talker,1742838399,0.0,2772.0
139,talker,1742838400,0.0,2772.0
139,talker,1742838401,5.9,2772.0
139,talker,1742838402,0.0,2772.0
139,talker,1742838403,0.0,2772.0
139,talker,1742838404,0.0,2772.0
139,talker,1742838405,0.0,2772.0
139,talker,1742838406,0.0,2772.0
139,talker,1742838406,0.0,2772.0
139,talker,1742838407,11.8,2772.0
139,talker,1742838408,0.0,2772.0
139,talker,1742838409,0.0,2772.0
139,talker,1742838410,0.0,2772.0
139,talker,1742838411,0.0,2772.0
139,talker,1742838412,0.0,2772.0
139,talker,1742838413,0.0,2772.0
139,talker,1742838414,6.2,2772.0
139,talker,1742838415,0.0,2772.0
139,talker,1742838416,0.0,2772.0
139,talker,1742838416,0.0,2772.0
139,talker,1742838417,0.0,2772.0
139,talker,1742838418,0.0,2772.0
139,talker,1742838419,0.0,2772.0
139,talker,1742838420,0.0,2772.0
139,talker,1742838421,0.0,2772.0
139,talker,1742838422,0.0,2772.0
139,talker,1742838423,5.9,2772.0
139,talker,1742838424,0.0,2772.0
139,talker,1742838425,0.0,2772.0
139,talker,1742838426,5.9,2772.0
139,talker,1742838427,0.0,2772.0
139,talker,1742838427,0.0,2772.0
139,talker,1742838428,0.0,2772.0
139,talker,1742838429,5.9,2772.0
139,talker,1742838430,0.0,2772.0
139,talker,1742838431,0.0,2772.0
139,talker,1742838432,0.0,2772.0
139,talker,1742838433,0.0,2772.0
139,talker,1742838434,0.0,2772.0
139,talker,1742838435,12.5,2772.0
139,talker,1742838436,0.0,2772.0
139,talker,1742838437,0.0,2772.0
139,talker,1742838438,0.0,2772.0
139,talker,1742838438,0.0,2772.0
139,talker,1742838439,0.0,2772.0
139,talker,1742838440,0.0,2772.0
139,talker,1742838441,0.0,2772.0
139,talker,1742838442,0.0,2772.0
139,talker,1742838443,5.9,2772.0
139,talker,1742838444,0.0,2772.0
139,talker,1742838445,0.0,2772.0
139,talker,1742838446,0.0,2772.0
139,talker,1742838447,5.9,2772.0
139,talker,1742838448,0.0,2772.0
139,talker,1742838448,0.0,2772.0
139,talker,1742838449,0.0,2772.0
139,talker,1742838450,5.9,2772.0
139,talker,1742838451,5.9,2772.0
139,talker,1742838452,5.9,2772.0
139,talker,1742838453,0.0,0.0
139,talker,1742838454,0.0,0.0
139,talker,1742838455,0.0,0.0
139,talker,1742838456,0.0,0.0
139,talker,1742838457,0.0,0.0
139,talker,1742838458,0.0,0.0
