exec,label,timestamp,cpu
1300,listener,1743033933,29.2
1300,listener,1743033934,23.8
1300,listener,1743033935,20.1
1300,listener,1743033936,17.7
1300,listener,1743033937,15.7
1300,listener,1743033938,14.1
1300,listener,1743033939,12.9
1300,listener,1743033940,11.8
1300,listener,1743033941,11.0
1300,listener,1743033942,10.3
1300,listener,1743033943, 9.7
1300,listener,1743033944, 9.2
1300,listener,1743033945, 8.2
1300,listener,1743033946, 7.8
1300,listener,1743033947, 7.6
1300,listener,1743033949, 7.3
1300,listener,1743033950, 7.0
1300,listener,1743033951, 6.8
1300,listener,1743033952, 6.5
1300,listener,1743033953, 6.3
1300,listener,1743033954, 6.2
1300,listener,1743033955, 6.0
1300,listener,1743033956, 5.8
1300,listener,1743033957, 5.7
1300,listener,1743033958, 5.6
1300,listener,1743033959, 5.4
1300,listener,1743033960, 5.3
1300,listener,1743033961, 5.2
1300,listener,1743033962, 5.1
1300,listener,1743033963, 5.0
1300,listener,1743033964, 4.9
1300,listener,1743033965, 4.8
1300,listener,1743033966, 4.8
1300,listener,1743033967, 4.6
1300,listener,1743033968, 4.5
1300,listener,1743033969, 4.5
1300,listener,1743033971, 4.4
1300,listener,1743033972, 4.3
1300,listener,1743033973, 4.3
1300,listener,1743033974, 4.2
1300,listener,1743033975, 4.2
1300,listener,1743033976, 4.1
1300,listener,1743033977, 4.1
1300,listener,1743033978, 4.0
1300,listener,1743033979, 4.0
1300,listener,1743033980, 4.0
1300,listener,1743033981, 3.9
1300,listener,1743033982, 3.9
1300,listener,1743033983, 3.8
1300,listener,1743033984, 3.8
1300,listener,1743033985, 3.8
1300,listener,1743033986, 3.7
1300,listener,1743033987, 3.7
1300,listener,1743033988, 3.7
1300,listener,1743033989, 3.6
1300,listener,1743033990, 3.6
1300,listener,1743033991, 3.5
1300,listener,1743033992, 3.5
1300,listener,1743033993, 3.5
1300,listener,1743033994, 3.5
1300,listener,1743033996, 3.4
1300,listener,1743033997, 3.4
1300,listener,1743033998, 3.4
1300,listener,1743033999, 3.4
1300,listener,1743034000, 3.3
1300,listener,1743034001, 3.3
1300,listener,1743034002, 3.3
1300,listener,1743034003, 3.3
1300,listener,1743034004, 3.3
1300,listener,1743034005, 3.2
1300,listener,1743034006, 3.2
1300,listener,1743034007, 3.2
1300,listener,1743034008, 3.2
1300,listener,1743034009, 3.2
1300,listener,1743034010, 3.1
1300,listener,1743034011, 3.1
1300,listener,1743034012, 3.1
1300,listener,1743034013, 3.1
1300,listener,1743034014, 3.1
1300,listener,1743034015, 3.1
1300,listener,1743034016, 3.0
1300,listener,1743034017, 3.0
1300,listener,1743034018, 3.0
1300,listener,1743034020, 3.0
1300,listener,1743034021, 3.0
1300,listener,1743034022, 3.0
1300,listener,1743034023, 2.9
1300,listener,1743034024, 2.9
1300,listener,1743034025, 2.9
1300,listener,1743034026, 2.9
1300,listener,1743034027, 2.9
1300,listener,1743034028, 2.9
1300,listener,1743034029, 2.9
1300,listener,1743034030, 2.9
1300,listener,1743034031, 2.9
1300,listener,1743034032, 2.9
1300,listener,1743034033, 2.8
1300,listener,1743034034, 2.8
1300,listener,1743034035, 2.8
1300,listener,1743034036, 2.8
1300,listener,1743034037, 2.8
1300,listener,1743034038, 2.8
1300,listener,1743034039, 2.8
1300,listener,1743034040, 2.8
1300,listener,1743034041, 2.7
1300,listener,1743034042, 2.7
1300,listener,1743034044, 2.7
1300,listener,1743034045, 2.7
1300,listener,1743034046, 2.7
1300,listener,1743034047, 2.7
1300,listener,1743034048, 2.7
1300,listener,1743034049, 2.7
1300,listener,1743034050, 2.7
1300,listener,1743034051, 2.7
1300,listener,1743034052, 2.6
1300,listener,1743034053, 2.6
1300,listener,1743034054, 2.6
1300,listener,1743034055, 2.6
1300,listener,1743034056,
