exec,label,timestamp,cpu,mem
1300,talker,1743033933,0.0,2772.0
1300,talker,1743033934,0.0,2772.0
1300,talker,1743033935,5.9,2772.0
1300,talker,1743033936,6.2,2772.0
1300,talker,1743033937,0.0,2772.0
1300,talker,1743033938,5.9,2772.0
1300,talker,1743033939,0.0,2772.0
1300,talker,1743033940,0.0,2772.0
1300,talker,1743033941,0.0,2772.0
1300,talker,1743033942,0.0,2772.0
1300,talker,1743033943,0.0,2772.0
1300,talker,1743033944,0.0,2772.0
1300,talker,1743033945,0.0,2772.0
1300,talker,1743033946,0.0,2772.0
1300,talker,1743033947,0.0,2772.0
1300,talker,1743033949,0.0,2772.0
1300,talker,1743033950,0.0,2772.0
1300,talker,1743033951,5.9,2772.0
1300,talker,1743033952,0.0,2772.0
1300,talker,1743033953,5.9,2772.0
1300,talker,1743033954,0.0,2772.0
1300,talker,1743033955,0.0,2772.0
1300,talker,1743033956,0.0,2772.0
1300,talker,1743033957,5.9,2772.0
1300,talker,1743033958,0.0,2772.0
1300,talker,1743033959,0.0,2772.0
1300,talker,1743033960,0.0,2772.0
1300,talker,1743033961,0.0,2772.0
1300,talker,1743033962,5.6,2772.0
1300,talker,1743033963,0.0,2772.0
1300,talker,1743033964,5.9,2772.0
1300,talker,1743033965,0.0,2772.0
1300,talker,1743033966,0.0,2772.0
1300,talker,1743033967,0.0,2772.0
1300,talker,1743033968,0.0,2772.0
1300,talker,1743033969,0.0,2772.0
1300,talker,1743033971,0.0,2772.0
1300,talker,1743033972,5.9,2772.0
1300,talker,1743033973,0.0,2772.0
1300,talker,1743033974,0.0,2772.0
1300,talker,1743033975,0.0,2772.0
1300,talker,1743033976,0.0,2772.0
1300,talker,1743033977,0.0,2772.0
1300,talker,1743033978,0.0,2772.0
1300,talker,1743033979,0.0,2772.0
1300,talker,1743033980,0.0,2772.0
1300,talker,1743033981,0.0,2772.0
1300,talker,1743033982,6.2,2772.0
1300,talker,1743033983,0.0,2772.0
1300,talker,1743033984,5.9,2772.0
1300,talker,1743033985,0.0,2772.0
1300,talker,1743033986,6.2,2772.0
1300,talker,1743033987,0.0,2772.0
1300,talker,1743033988,0.0,2772.0
1300,talker,1743033989,0.0,2772.0
1300,talker,1743033990,0.0,2772.0
1300,talker,1743033991,0.0,2772.0
1300,talker,1743033992,0.0,2772.0
1300,talker,1743033993,0.0,2772.0
1300,talker,1743033994,0.0,2772.0
1300,talker,1743033996,0.0,2772.0
1300,talker,1743033997,5.9,2772.0
1300,talker,1743033998,0.0,2772.0
1300,talker,1743033999,5.9,2772.0
1300,talker,1743034000,0.0,2772.0
1300,talker,1743034001,0.0,2772.0
1300,talker,1743034002,0.0,2772.0
1300,talker,1743034003,5.9,2772.0
1300,talker,1743034004,0.0,2772.0
1300,talker,1743034005,0.0,2772.0
1300,talker,1743034006,0.0,2772.0
1300,talker,1743034007,0.0,2772.0
1300,talker,1743034008,0.0,2772.0
1300,talker,1743034009,5.9,2772.0
1300,talker,1743034010,0.0,2772.0
1300,talker,1743034011,5.9,2772.0
1300,talker,1743034012,0.0,2772.0
1300,talker,1743034013,0.0,2772.0
1300,talker,1743034014,0.0,2772.0
1300,talker,1743034015,0.0,2772.0
1300,talker,1743034016,0.0,2772.0
1300,talker,1743034017,0.0,2772.0
1300,talker,1743034018,0.0,2772.0
1300,talker,1743034020,0.0,2772.0
1300,talker,1743034021,0.0,2772.0
1300,talker,1743034022,0.0,2772.0
1300,talker,1743034023,0.0,2772.0
1300,talker,1743034024,5.9,2772.0
1300,talker,1743034025,0.0,2772.0
1300,talker,1743034026,6.2,2772.0
1300,talker,1743034027,0.0,2772.0
1300,talker,1743034028,5.9,2772.0
1300,talker,1743034029,0.0,2772.0
1300,talker,1743034030,5.9,2772.0
1300,talker,1743034031,0.0,2772.0
1300,talker,1743034032,5.9,2772.0
1300,talker,1743034033,0.0,2772.0
1300,talker,1743034034,6.2,2772.0
1300,talker,1743034035,0.0,2772.0
1300,talker,1743034036,0.0,2772.0
1300,talker,1743034037,0.0,2772.0
1300,talker,1743034038,0.0,2772.0
1300,talker,1743034039,5.9,2772.0
1300,talker,1743034040,0.0,2772.0
1300,talker,1743034041,0.0,2772.0
1300,talker,1743034042,0.0,2772.0
1300,talker,1743034044,0.0,2772.0
1300,talker,1743034045,0.0,2772.0
1300,talker,1743034046,0.0,2772.0
1300,talker,1743034047,0.0,2772.0
1300,talker,1743034048,0.0,2772.0
1300,talker,1743034049,0.0,2772.0
1300,talker,1743034050,76.5,2772.0
1300,talker,1743034051,0.0,0.0
1300,talker,1743034052,0.0,0.0
1300,talker,1743034053,0.0,0.0
1300,talker,1743034054,0.0,0.0
1300,talker,1743034055,0.0,0.0
1300,talker,1743034056,0.0,0.0
