exec,label,timestamp,cpu,mem
1300,listener,1743033933,5.9,2308.0
1300,listener,1743033934,6.2,2308.0
1300,listener,1743033935,0.0,2308.0
1300,listener,1743033936,0.0,2308.0
1300,listener,1743033937,0.0,2308.0
1300,listener,1743033938,0.0,2308.0
1300,listener,1743033939,0.0,2308.0
1300,listener,1743033940,0.0,2308.0
1300,listener,1743033941,0.0,2308.0
1300,listener,1743033942,5.9,2308.0
1300,listener,1743033943,5.9,2308.0
1300,listener,1743033944,5.9,2308.0
1300,listener,1743033945,5.9,2308.0
1300,listener,1743033946,0.0,2308.0
1300,listener,1743033947,0.0,2308.0
1300,listener,1743033949,0.0,2308.0
1300,listener,1743033950,0.0,2308.0
1300,listener,1743033951,0.0,2308.0
1300,listener,1743033952,0.0,2308.0
1300,listener,1743033953,0.0,2308.0
1300,listener,1743033954,0.0,2308.0
1300,listener,1743033955,6.2,2308.0
1300,listener,1743033956,5.9,2308.0
1300,listener,1743033957,0.0,2308.0
1300,listener,1743033958,5.9,2308.0
1300,listener,1743033959,5.9,2308.0
1300,listener,1743033960,0.0,2308.0
1300,listener,1743033961,0.0,2308.0
1300,listener,1743033962,0.0,2308.0
1300,listener,1743033963,0.0,2308.0
1300,listener,1743033964,0.0,2308.0
1300,listener,1743033965,5.9,2308.0
1300,listener,1743033966,5.9,2308.0
1300,listener,1743033967,5.9,2308.0
1300,listener,1743033968,6.2,2308.0
1300,listener,1743033969,0.0,2308.0
1300,listener,1743033971,0.0,2308.0
1300,listener,1743033972,0.0,2308.0
1300,listener,1743033973,0.0,2308.0
1300,listener,1743033974,0.0,2308.0
1300,listener,1743033975,0.0,2308.0
1300,listener,1743033976,0.0,2308.0
1300,listener,1743033977,0.0,2308.0
1300,listener,1743033978,5.9,2308.0
1300,listener,1743033979,5.9,2308.0
1300,listener,1743033980,5.9,2308.0
1300,listener,1743033981,5.9,2308.0
1300,listener,1743033982,0.0,2308.0
1300,listener,1743033983,0.0,2308.0
1300,listener,1743033984,0.0,2308.0
1300,listener,1743033985,0.0,2308.0
1300,listener,1743033986,0.0,2308.0
1300,listener,1743033987,0.0,2308.0
1300,listener,1743033988,0.0,2308.0
1300,listener,1743033989,5.9,2308.0
1300,listener,1743033990,5.9,2308.0
1300,listener,1743033991,5.9,2308.0
1300,listener,1743033992,11.8,2308.0
1300,listener,1743033993,0.0,2308.0
1300,listener,1743033994,0.0,2308.0
1300,listener,1743033996,0.0,2308.0
1300,listener,1743033997,0.0,2308.0
1300,listener,1743033998,0.0,2308.0
1300,listener,1743033999,5.9,2308.0
1300,listener,1743034000,0.0,2308.0
1300,listener,1743034001,0.0,2308.0
1300,listener,1743034002,5.9,2308.0
1300,listener,1743034003,5.9,2308.0
1300,listener,1743034004,0.0,2308.0
1300,listener,1743034005,5.9,2308.0
1300,listener,1743034006,0.0,2308.0
1300,listener,1743034007,0.0,2308.0
1300,listener,1743034008,0.0,2308.0
1300,listener,1743034009,0.0,2308.0
1300,listener,1743034010,0.0,2308.0
1300,listener,1743034011,0.0,2308.0
1300,listener,1743034012,0.0,2308.0
1300,listener,1743034013,0.0,2308.0
1300,listener,1743034014,11.8,2308.0
1300,listener,1743034015,5.9,2308.0
1300,listener,1743034016,5.9,2308.0
1300,listener,1743034017,0.0,2308.0
1300,listener,1743034018,0.0,2308.0
1300,listener,1743034020,0.0,2308.0
1300,listener,1743034021,0.0,2308.0
1300,listener,1743034022,0.0,2308.0
1300,listener,1743034023,0.0,2308.0
1300,listener,1743034024,0.0,2308.0
1300,listener,1743034025,0.0,2308.0
1300,listener,1743034026,5.9,2308.0
1300,listener,1743034027,5.9,2308.0
1300,listener,1743034028,5.9,2308.0
1300,listener,1743034029,0.0,2308.0
1300,listener,1743034030,0.0,2308.0
1300,listener,1743034031,0.0,2308.0
1300,listener,1743034032,0.0,2308.0
1300,listener,1743034033,0.0,2308.0
1300,listener,1743034034,0.0,2308.0
1300,listener,1743034035,0.0,2308.0
1300,listener,1743034036,0.0,2308.0
1300,listener,1743034037,5.9,2308.0
1300,listener,1743034038,5.9,2308.0
1300,listener,1743034039,0.0,2308.0
1300,listener,1743034040,5.9,2308.0
1300,listener,1743034041,0.0,2308.0
1300,listener,1743034042,0.0,2308.0
1300,listener,1743034044,0.0,2308.0
1300,listener,1743034045,0.0,2308.0
1300,listener,1743034046,0.0,2308.0
1300,listener,1743034047,0.0,2308.0
1300,listener,1743034048,0.0,2308.0
1300,listener,1743034049,0.0,2308.0
1300,listener,1743034050,0.0,2308.0
1300,listener,1743034051,0.0,2308.0
1300,listener,1743034052,0.0,2308.0
1300,listener,1743034053,0.0,2308.0
1300,listener,1743034054,0.0,2308.0
1300,listener,1743034055,0.0,2308.0
1300,listener,1743034056,0.0,0.0
