timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T09:01:02.293401,378933489,169111023,4628.0,1916.0
2025-03-23T09:01:03.294621,378936057,169111023,2568.0,0.0
2025-03-23T09:01:04.296438,378936236,169111085,179.0,62.0
2025-03-23T09:01:05.297429,378938376,169113235,2140.0,2150.0
2025-03-23T09:01:06.298582,378938513,169113235,137.0,0.0
2025-03-23T09:01:07.300279,378938513,169113235,0.0,0.0
2025-03-23T09:01:08.301349,378940491,169115151,1978.0,1916.0
2025-03-23T09:01:09.302372,378940491,169115151,0.0,0.0
2025-03-23T09:01:10.303469,378940714,169115151,223.0,0.0
2025-03-23T09:01:11.304576,379006096,169122974,65382.0,7823.0
2025-03-23T09:01:12.306798,379007208,169123682,1112.0,708.0
2025-03-23T09:01:13.308645,379007285,169123682,77.0,0.0
2025-03-23T09:01:14.310715,379009221,169125598,1936.0,1916.0
2025-03-23T09:01:15.312502,379009298,169125598,77.0,0.0
2025-03-23T09:01:16.313571,379009298,169125598,0.0,0.0
2025-03-23T09:01:17.315623,379011234,169127514,1936.0,1916.0
2025-03-23T09:01:18.317563,379011296,169127514,62.0,0.0
2025-03-23T09:01:19.319560,379012199,169127514,903.0,0.0
2025-03-23T09:01:20.321404,379016125,169129430,3926.0,1916.0
2025-03-23T09:01:21.323204,379018753,169129430,2628.0,0.0
2025-03-23T09:01:22.324387,379021522,169129430,2769.0,0.0
2025-03-23T09:01:23.325415,379026150,169131346,4628.0,1916.0
2025-03-23T09:01:24.326429,379026150,169131346,0.0,0.0
2025-03-23T09:01:25.327344,379026150,169131346,0.0,0.0
2025-03-23T09:01:26.328577,379028026,169133262,1876.0,1916.0
2025-03-23T09:01:27.329491,379028086,169133262,60.0,0.0
2025-03-23T09:01:28.331372,379028163,169133262,77.0,0.0
2025-03-23T09:01:29.332343,379030099,169135178,1936.0,1916.0
2025-03-23T09:01:30.333557,379030099,169135178,0.0,0.0
2025-03-23T09:01:31.334441,379030236,169135178,137.0,0.0
2025-03-23T09:01:32.336547,379032112,169137094,1876.0,1916.0
2025-03-23T09:01:33.337404,379046143,169141794,14031.0,4700.0
2025-03-23T09:01:34.338429,379066440,169152205,20297.0,10411.0
2025-03-23T09:01:35.339632,379103219,169154723,36779.0,2518.0
2025-03-23T09:01:36.341426,379103219,169154723,0.0,0.0
2025-03-23T09:01:37.342742,379103296,169154723,77.0,0.0
2025-03-23T09:01:38.344442,379105361,169156701,2065.0,1978.0
2025-03-23T09:01:39.345418,379105361,169156701,0.0,0.0
2025-03-23T09:01:40.346416,379106028,169156873,667.0,172.0
2025-03-23T09:01:41.347395,379110596,169158789,4568.0,1916.0
2025-03-23T09:01:42.348405,379110733,169158789,137.0,0.0
2025-03-23T09:01:43.349429,379110733,169158789,0.0,0.0
2025-03-23T09:01:44.350523,379112669,169160705,1936.0,1916.0
2025-03-23T09:01:45.351431,379112669,169160705,0.0,0.0
2025-03-23T09:01:46.352376,379112669,169160705,0.0,0.0
2025-03-23T09:01:47.353588,379114545,169162621,1876.0,1916.0
2025-03-23T09:01:48.355428,379114605,169162621,60.0,0.0
2025-03-23T09:01:49.356406,379114605,169162621,0.0,0.0
2025-03-23T09:01:50.357403,379116541,169164537,1936.0,1916.0
2025-03-23T09:01:51.358416,379116618,169164537,77.0,0.0
2025-03-23T09:01:52.359380,379116618,169164537,0.0,0.0
2025-03-23T09:01:53.360422,379118554,169166453,1936.0,1916.0
2025-03-23T09:01:54.361396,379118631,169166453,77.0,0.0
2025-03-23T09:01:55.362751,379118691,169166453,60.0,0.0
2025-03-23T09:01:56.364426,379120567,169168369,1876.0,1916.0
2025-03-23T09:01:57.365420,379120627,169168369,60.0,0.0
2025-03-23T09:01:58.366450,379120770,169168455,143.0,86.0
2025-03-23T09:01:59.367418,379129251,169173124,8481.0,4669.0
2025-03-23T09:02:00.368972,379130761,169173210,1510.0,86.0
2025-03-23T09:02:01.370867,379130821,169173210,60.0,0.0
2025-03-23T09:02:02.372418,379132697,169175126,1876.0,1916.0
2025-03-23T09:02:03.373627,379132876,169175188,179.0,62.0
2025-03-23T09:02:04.375366,379132876,169175188,0.0,0.0
2025-03-23T09:02:05.376365,379135034,169177276,2158.0,2088.0
2025-03-23T09:02:06.377630,379145056,169177276,10022.0,0.0
2025-03-23T09:02:07.379443,379145193,169177276,137.0,0.0
2025-03-23T09:02:08.380430,379147069,169179192,1876.0,1916.0
2025-03-23T09:02:09.381349,379147206,169179192,137.0,0.0
2025-03-23T09:02:10.382665,379147292,169179192,86.0,0.0
2025-03-23T09:02:11.384386,379149168,169181108,1876.0,1916.0
2025-03-23T09:02:12.385333,379149305,169181108,137.0,0.0
2025-03-23T09:02:13.386332,379149305,169181108,0.0,0.0
2025-03-23T09:02:14.388302,379151241,169183024,1936.0,1916.0
2025-03-23T09:02:15.389428,379151318,169183024,77.0,0.0
2025-03-23T09:02:16.390422,379151378,169183024,60.0,0.0
2025-03-23T09:02:17.391276,379153304,169184940,1926.0,1916.0
2025-03-23T09:02:18.392302,379153441,169184940,137.0,0.0
2025-03-23T09:02:19.393566,379153495,169184940,54.0,0.0
2025-03-23T09:02:20.395424,379155431,169186856,1936.0,1916.0
2025-03-23T09:02:21.396424,379155508,169186856,77.0,0.0
