exec,label,timestamp,cpu
697,listener,1742948157,32.2
697,listener,1742948158,26.6
697,listener,1742948158,22.3
697,listener,1742948159,22.8
697,listener,1742948160,19.8
697,listener,1742948161,17.7
697,listener,1742948162,16.0
697,listener,1742948163,14.7
697,listener,1742948164,13.6
697,listener,1742948165,12.7
697,listener,1742948166,12.0
697,listener,1742948167,11.2
697,listener,1742948168,10.8
697,listener,1742948169,10.3
697,listener,1742948170, 9.8
697,listener,1742948171, 9.4
697,listener,1742948172, 9.1
697,listener,1742948173, 8.7
697,listener,1742948174, 8.4
697,listener,1742948175, 8.2
697,listener,1742948176, 8.0
697,listener,1742948177, 7.7
697,listener,1742948178, 7.6
697,listener,1742948179, 7.4
697,listener,1742948180, 7.2
697,listener,1742948181, 7.0
697,listener,1742948182, 6.9
697,listener,1742948183, 6.8
697,listener,1742948184, 6.6
697,listener,1742948185, 6.5
697,listener,1742948186, 6.4
697,listener,1742948187, 6.2
697,listener,1742948188, 6.2
697,listener,1742948189, 6.1
697,listener,1742948190, 6.0
697,listener,1742948191, 5.9
697,listener,1742948192, 5.8
697,listener,1742948193, 5.8
697,listener,1742948194, 5.7
697,listener,1742948195, 5.6
697,listener,1742948196, 5.5
697,listener,1742948197, 5.5
697,listener,1742948198, 5.4
697,listener,1742948199, 5.4
697,listener,1742948200, 5.3
697,listener,1742948201, 5.2
697,listener,1742948202, 5.2
697,listener,1742948203, 5.2
697,listener,1742948204, 5.1
697,listener,1742948204, 5.0
697,listener,1742948205, 5.0
697,listener,1742948206, 5.0
697,listener,1742948207, 4.9
697,listener,1742948208, 4.9
697,listener,1742948209, 4.8
697,listener,1742948210, 4.8
697,listener,1742948211, 4.8
697,listener,1742948212, 4.7
697,listener,1742948213, 4.7
697,listener,1742948214, 4.7
697,listener,1742948215, 4.7
697,listener,1742948216, 4.7
697,listener,1742948217, 4.6
697,listener,1742948218, 4.6
697,listener,1742948219, 4.6
697,listener,1742948220, 4.5
697,listener,1742948221, 4.5
697,listener,1742948222, 4.5
697,listener,1742948223, 4.5
697,listener,1742948224, 4.4
697,listener,1742948225, 4.4
697,listener,1742948226, 4.4
697,listener,1742948227, 4.4
697,listener,1742948228, 4.3
697,listener,1742948229, 4.3
697,listener,1742948230, 4.3
697,listener,1742948231, 4.3
697,listener,1742948232, 4.3
697,listener,1742948233, 4.3
697,listener,1742948234, 4.2
697,listener,1742948235, 4.2
697,listener,1742948236, 4.2
697,listener,1742948237, 4.2
697,listener,1742948238, 4.2
697,listener,1742948239, 4.1
697,listener,1742948240, 4.1
697,listener,1742948241, 4.1
697,listener,1742948242, 4.1
697,listener,1742948243, 4.1
697,listener,1742948244, 4.1
697,listener,1742948245, 4.0
697,listener,1742948246, 4.0
697,listener,1742948247, 4.0
697,listener,1742948248, 4.0
697,listener,1742948249, 4.0
697,listener,1742948250, 4.0
697,listener,1742948251, 4.0
697,listener,1742948252, 3.9
697,listener,1742948253, 3.9
697,listener,1742948254, 3.9
697,listener,1742948255, 3.9
697,listener,1742948256, 3.9
697,listener,1742948257, 3.9
697,listener,1742948258, 3.9
697,listener,1742948259, 3.9
697,listener,1742948260, 3.8
697,listener,1742948261, 3.8
697,listener,1742948262, 3.8
697,listener,1742948263, 3.8
697,listener,1742948264, 3.8
697,listener,1742948265, 3.8
697,listener,1742948266, 3.8
697,listener,1742948267, 3.8
697,listener,1742948268, 3.8
697,listener,1742948269, 3.8
697,listener,1742948270, 3.7
697,listener,1742948271, 3.7
697,listener,1742948272, 3.7
697,listener,1742948273, 3.7
697,listener,1742948274, 3.7
697,listener,1742948275, 3.7
697,listener,1742948276, 3.7
697,listener,1742948277, 3.6
697,listener,1742948278, 3.6
697,listener,1742948278, 3.6
