exec,label,timestamp,cpu
1462,talker,1742776475,41.2
1462,talker,1742776476,33.2
1462,talker,1742776477,28.0
1462,talker,1742776478,24.2
1462,talker,1742776479,21.3
1462,talker,1742776480,19.2
1462,talker,1742776481,17.4
1462,talker,1742776482,16.0
1462,talker,1742776483,14.8
1462,talker,1742776484,13.8
1462,talker,1742776485,12.9
1462,talker,1742776486,12.2
1462,talker,1742776488,11.5
1462,talker,1742776489,10.9
1462,talker,1742776490, 9.8
1462,talker,1742776491, 9.5
1462,talker,1742776492, 9.0
1462,talker,1742776493, 8.7
1462,talker,1742776494, 8.4
1462,talker,1742776495, 8.1
1462,talker,1742776496, 7.9
1462,talker,1742776497, 7.6
1462,talker,1742776498, 7.4
1462,talker,1742776499, 7.2
1462,talker,1742776500, 7.1
1462,talker,1742776501, 6.9
1462,talker,1742776503, 6.7
1462,talker,1742776504, 6.5
1462,talker,1742776505, 6.2
1462,talker,1742776506, 6.1
1462,talker,1742776507, 5.9
1462,talker,1742776508, 5.8
1462,talker,1742776509, 5.7
1462,talker,1742776510, 5.6
1462,talker,1742776511, 5.5
1462,talker,1742776512, 5.4
1462,talker,1742776513, 5.3
1462,talker,1742776514, 5.2
1462,talker,1742776515, 5.2
1462,talker,1742776517, 5.1
1462,talker,1742776518, 5.0
1462,talker,1742776519, 4.8
1462,talker,1742776520, 4.8
1462,talker,1742776521, 4.7
1462,talker,1742776522, 4.7
1462,talker,1742776523, 4.6
1462,talker,1742776524, 4.5
1462,talker,1742776525, 4.5
1462,talker,1742776526, 4.4
1462,talker,1742776527, 4.4
1462,talker,1742776528, 4.3
1462,talker,1742776529, 4.3
1462,talker,1742776530, 4.3
1462,talker,1742776532, 4.2
1462,talker,1742776533, 4.2
1462,talker,1742776534, 4.1
1462,talker,1742776535, 4.0
1462,talker,1742776536, 4.0
1462,talker,1742776537, 4.0
1462,talker,1742776538, 3.9
1462,talker,1742776539, 3.9
1462,talker,1742776540, 3.8
1462,talker,1742776541, 3.8
1462,talker,1742776542, 3.8
1462,talker,1742776543, 3.8
1462,talker,1742776544, 3.7
1462,talker,1742776546, 3.7
1462,talker,1742776547, 3.7
1462,talker,1742776548, 3.6
1462,talker,1742776549, 3.6
1462,talker,1742776550, 3.6
1462,talker,1742776551, 3.6
1462,talker,1742776552, 3.5
1462,talker,1742776553, 3.5
1462,talker,1742776554, 3.5
1462,talker,1742776555, 3.5
1462,talker,1742776556, 3.4
1462,talker,1742776557, 3.4
1462,talker,1742776558, 3.4
1462,talker,1742776560, 3.4
1462,talker,1742776561, 3.4
1462,talker,1742776562, 3.3
1462,talker,1742776563, 3.3
1462,talker,1742776564, 3.3
1462,talker,1742776565, 3.2
1462,talker,1742776566, 3.2
1462,talker,1742776567, 3.2
1462,talker,1742776568, 3.2
1462,talker,1742776569, 3.2
1462,talker,1742776570, 3.2
1462,talker,1742776571, 3.1
1462,talker,1742776572, 3.1
1462,talker,1742776574, 3.1
1462,talker,1742776575, 3.1
1462,talker,1742776576, 3.1
1462,talker,1742776577, 3.0
1462,talker,1742776578, 3.0
1462,talker,1742776579, 3.0
1462,talker,1742776580, 3.0
1462,talker,1742776581, 3.0
1462,talker,1742776582, 3.0
1462,talker,1742776583, 3.0
1462,talker,1742776584, 3.0
1462,talker,1742776585, 2.9
1462,talker,1742776586, 2.9
1462,talker,1742776588, 2.9
1462,talker,1742776589, 2.9
1462,talker,1742776590, 2.9
1462,talker,1742776591, 2.9
1462,talker,1742776592, 2.9
1462,talker,1742776593,
1462,talker,1742776594,
1462,talker,1742776595,
1462,talker,1742776596,
1462,talker,1742776597,
