exec,label,timestamp,cpu
1462,listener,1742776475,14.5
1462,listener,1742776476,11.8
1462,listener,1742776477, 9.8
1462,listener,1742776478, 8.7
1462,listener,1742776479, 7.7
1462,listener,1742776480, 6.8
1462,listener,1742776481, 6.3
1462,listener,1742776482, 5.8
1462,listener,1742776483, 5.4
1462,listener,1742776484, 4.7
1462,listener,1742776485, 4.5
1462,listener,1742776486, 4.3
1462,listener,1742776488, 4.1
1462,listener,1742776489, 3.9
1462,listener,1742776490, 3.8
1462,listener,1742776491, 3.7
1462,listener,1742776492, 3.5
1462,listener,1742776493, 3.4
1462,listener,1742776494, 3.3
1462,listener,1742776495, 3.2
1462,listener,1742776496, 3.1
1462,listener,1742776497, 3.0
1462,listener,1742776498, 3.0
1462,listener,1742776499, 2.9
1462,listener,1742776500, 2.8
1462,listener,1742776501, 2.7
1462,listener,1742776503, 2.6
1462,listener,1742776504, 2.6
1462,listener,1742776505, 2.6
1462,listener,1742776506, 2.5
1462,listener,1742776507, 2.5
1462,listener,1742776508, 2.4
1462,listener,1742776509, 2.4
1462,listener,1742776510, 2.4
1462,listener,1742776511, 2.3
1462,listener,1742776512, 2.3
1462,listener,1742776513, 2.3
1462,listener,1742776514, 2.2
1462,listener,1742776515, 2.2
1462,listener,1742776517, 2.1
1462,listener,1742776518, 2.1
1462,listener,1742776519, 2.1
1462,listener,1742776520, 2.1
1462,listener,1742776521, 2.1
1462,listener,1742776522, 2.0
1462,listener,1742776523, 2.0
1462,listener,1742776524, 2.0
1462,listener,1742776525, 2.0
1462,listener,1742776526, 2.0
1462,listener,1742776527, 2.0
1462,listener,1742776528, 2.0
1462,listener,1742776529, 1.9
1462,listener,1742776530, 1.9
1462,listener,1742776532, 1.9
1462,listener,1742776533, 1.9
1462,listener,1742776534, 1.8
1462,listener,1742776535, 1.9
1462,listener,1742776536, 1.8
1462,listener,1742776537, 1.8
1462,listener,1742776538, 1.8
1462,listener,1742776539, 1.8
1462,listener,1742776540, 1.8
1462,listener,1742776541, 1.8
1462,listener,1742776542, 1.8
1462,listener,1742776543, 1.7
1462,listener,1742776544, 1.7
1462,listener,1742776546, 1.7
1462,listener,1742776547, 1.7
1462,listener,1742776548, 1.7
1462,listener,1742776549, 1.7
1462,listener,1742776550, 1.7
1462,listener,1742776551, 1.7
1462,listener,1742776552, 1.7
1462,listener,1742776553, 1.7
1462,listener,1742776554, 1.7
1462,listener,1742776555, 1.7
1462,listener,1742776556, 1.7
1462,listener,1742776557, 1.6
1462,listener,1742776558, 1.6
1462,listener,1742776560, 1.6
1462,listener,1742776561, 1.6
1462,listener,1742776562, 1.6
1462,listener,1742776563, 1.6
1462,listener,1742776564, 1.6
1462,listener,1742776565, 1.6
1462,listener,1742776566, 1.6
1462,listener,1742776567, 1.6
1462,listener,1742776568, 1.6
1462,listener,1742776569, 1.6
1462,listener,1742776570, 1.6
1462,listener,1742776571, 1.6
1462,listener,1742776572, 1.5
1462,listener,1742776574, 1.5
1462,listener,1742776575, 1.5
1462,listener,1742776576, 1.5
1462,listener,1742776577, 1.5
1462,listener,1742776578, 1.5
1462,listener,1742776579, 1.5
1462,listener,1742776580, 1.5
1462,listener,1742776581, 1.5
1462,listener,1742776582, 1.5
1462,listener,1742776583, 1.5
1462,listener,1742776584, 1.5
1462,listener,1742776585, 1.5
1462,listener,1742776586, 1.5
1462,listener,1742776588, 1.5
1462,listener,1742776589, 1.5
1462,listener,1742776590, 1.5
1462,listener,1742776591, 1.5
1462,listener,1742776592, 1.5
1462,listener,1742776593, 1.5
1462,listener,1742776594, 1.4
1462,listener,1742776595, 1.4
1462,listener,1742776596, 1.4
1462,listener,1742776597, 1.4
