exec,label,timestamp,cpu
191,listener,1742879661,33.7
191,listener,1742879662,27.6
191,listener,1742879663,28.0
191,listener,1742879664,23.6
191,listener,1742879665,20.5
191,listener,1742879666,18.2
191,listener,1742879667,16.4
191,listener,1742879668,15.0
191,listener,1742879669,13.8
191,listener,1742879670,12.8
191,listener,1742879671,12.0
191,listener,1742879672,11.3
191,listener,1742879673,10.7
191,listener,1742879674,10.1
191,listener,1742879675, 9.7
191,listener,1742879676, 9.3
191,listener,1742879676, 8.9
191,listener,1742879677, 8.6
191,listener,1742879678, 8.7
191,listener,1742879679, 8.4
191,listener,1742879680, 8.2
191,listener,1742879681, 7.9
191,listener,1742879682, 7.7
191,listener,1742879683, 7.4
191,listener,1742879684, 7.2
191,listener,1742879685, 7.1
191,listener,1742879686, 6.8
191,listener,1742879687, 6.7
191,listener,1742879688, 6.6
191,listener,1742879689, 6.4
191,listener,1742879690, 6.3
191,listener,1742879691, 6.2
191,listener,1742879692, 6.0
191,listener,1742879692, 6.0
191,listener,1742879693, 5.9
191,listener,1742879694, 5.9
191,listener,1742879695, 5.8
191,listener,1742879696, 5.7
191,listener,1742879697, 5.6
191,listener,1742879698, 5.5
191,listener,1742879699, 5.5
191,listener,1742879700, 5.4
191,listener,1742879701, 5.3
191,listener,1742879702, 5.2
191,listener,1742879703, 5.2
191,listener,1742879704, 5.1
191,listener,1742879705, 5.0
191,listener,1742879706, 5.0
191,listener,1742879707, 5.0
191,listener,1742879708, 4.9
191,listener,1742879709, 4.8
191,listener,1742879709, 4.8
191,listener,1742879710, 4.8
191,listener,1742879711, 4.8
191,listener,1742879712, 4.7
191,listener,1742879713, 4.7
191,listener,1742879714, 4.6
191,listener,1742879715, 4.6
191,listener,1742879716, 4.6
191,listener,1742879717, 4.5
191,listener,1742879718, 4.5
191,listener,1742879719, 4.4
191,listener,1742879720, 4.4
191,listener,1742879721, 4.3
191,listener,1742879721, 4.4
191,listener,1742879722, 4.3
191,listener,1742879723, 4.3
191,listener,1742879724, 4.2
191,listener,1742879725, 4.2
191,listener,1742879726, 4.2
191,listener,1742879727, 4.1
191,listener,1742879727, 4.1
191,listener,1742879728, 4.1
191,listener,1742879729, 4.1
191,listener,1742879730, 4.1
191,listener,1742879731, 4.1
191,listener,1742879732, 4.0
191,listener,1742879733, 4.0
191,listener,1742879734, 4.0
191,listener,1742879735, 4.0
191,listener,1742879736, 4.0
191,listener,1742879737, 3.9
191,listener,1742879738, 3.9
191,listener,1742879739, 3.9
191,listener,1742879740, 3.9
191,listener,1742879741, 3.9
191,listener,1742879742, 3.8
191,listener,1742879743, 3.8
191,listener,1742879744, 3.8
191,listener,1742879745, 3.8
191,listener,1742879745, 3.8
191,listener,1742879746, 3.8
191,listener,1742879747, 3.8
191,listener,1742879748, 3.8
191,listener,1742879749, 3.8
191,listener,1742879750, 3.7
191,listener,1742879751, 3.7
191,listener,1742879752, 3.7
191,listener,1742879753, 3.7
191,listener,1742879754, 3.7
191,listener,1742879755, 3.7
191,listener,1742879756, 3.6
191,listener,1742879757, 3.6
191,listener,1742879758, 3.6
191,listener,1742879758, 3.6
191,listener,1742879759, 3.6
191,listener,1742879760, 3.6
191,listener,1742879761, 3.5
191,listener,1742879761, 3.6
191,listener,1742879762, 3.5
191,listener,1742879763, 3.5
191,listener,1742879763, 3.5
191,listener,1742879764, 3.5
191,listener,1742879765, 3.5
191,listener,1742879766, 3.5
191,listener,1742879767, 3.4
191,listener,1742879767, 3.4
191,listener,1742879768, 3.4
191,listener,1742879769, 3.4
191,listener,1742879770, 3.4
191,listener,1742879771, 3.4
191,listener,1742879772, 3.4
191,listener,1742879772, 3.4
191,listener,1742879773, 3.4
191,listener,1742879774, 3.3
191,listener,1742879775, 3.3
191,listener,1742879775, 3.3
191,listener,1742879776, 3.3
191,listener,1742879777, 3.3
191,listener,1742879778, 3.3
191,listener,1742879779, 3.3
191,listener,1742879779, 3.3
191,listener,1742879780, 3.2
191,listener,1742879781, 3.2
191,listener,1742879782, 3.2
191,listener,1742879783, 3.2
191,listener,1742879784, 3.1
191,listener,1742879784, 3.1
191,listener,1742879785,
