timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:14:23.142750,818945124,344534937,2044.0,1916.0
2025-03-25T02:14:24.144577,818945292,344534937,168.0,0.0
2025-03-25T02:14:25.145467,818945586,344534937,294.0,0.0
2025-03-25T02:14:26.146462,818947630,344536853,2044.0,1916.0
2025-03-25T02:14:27.147453,818947798,344536853,168.0,0.0
2025-03-25T02:14:28.148333,818947882,344536853,84.0,0.0
2025-03-25T02:14:29.150271,818949842,344538769,1960.0,1916.0
2025-03-25T02:14:30.151320,818958251,344541958,8409.0,3189.0
2025-03-25T02:14:31.153043,818958293,344541958,42.0,0.0
2025-03-25T02:14:32.155201,818960211,344543874,1918.0,1916.0
2025-03-25T02:14:33.156526,818960379,344543874,168.0,0.0
2025-03-25T02:14:34.157576,818960547,344543874,168.0,0.0
2025-03-25T02:14:35.159553,818962771,344545962,2224.0,2088.0
2025-03-25T02:14:36.160474,818962939,344545962,168.0,0.0
2025-03-25T02:14:37.162600,818963641,344546435,702.0,473.0
2025-03-25T02:14:38.164622,818965946,344548523,2305.0,2088.0
2025-03-25T02:14:39.166583,818965988,344548523,42.0,0.0
2025-03-25T02:14:40.168951,818966114,344548523,126.0,0.0
2025-03-25T02:14:41.171320,818968116,344550439,2002.0,1916.0
2025-03-25T02:14:42.172554,818968200,344550439,84.0,0.0
2025-03-25T02:14:43.173377,818968410,344550439,210.0,0.0
2025-03-25T02:14:44.175361,818970580,344552355,2170.0,1916.0
2025-03-25T02:14:45.177188,818970748,344552355,168.0,0.0
2025-03-25T02:14:46.178318,818970916,344552355,168.0,0.0
2025-03-25T02:14:47.180111,818972960,344554271,2044.0,1916.0
2025-03-25T02:14:48.181403,818973086,344554271,126.0,0.0
2025-03-25T02:14:49.183569,818973128,344554271,42.0,0.0
2025-03-25T02:14:50.184409,818975046,344556187,1918.0,1916.0
2025-03-25T02:14:51.186491,818975088,344556187,42.0,0.0
2025-03-25T02:14:52.188643,818975172,344556187,84.0,0.0
2025-03-25T02:14:53.191049,818977300,344558103,2128.0,1916.0
