Date,CPU Utilization,CPU Power
2025-03-25 02:14:23,0.00377833753149,0.15142114598531
2025-03-25 02:14:24,0.00251889168766,0.08627613793106
2025-03-25 02:14:25,0.00254129606099,0.11930218840586
2025-03-25 02:14:26,0.00253807106599,0.13264835897436
2025-03-25 02:14:27,0.00377833753149,0.21902766279062
2025-03-25 02:14:28,0.00251572327044,0.13765989361700
2025-03-25 02:14:29,0.00251572327044,0.12296939622649
2025-03-25 02:14:30,0.00251256281407,0.14064879120877
2025-03-25 02:14:31,0.00251256281407,0.14826623529405
2025-03-25 02:14:32,0.00503144654088,0.28439838202242
2025-03-25 02:14:33,0.00251889168766,0.14696245977017
2025-03-25 02:14:34,0.00251572327044,0.15427839506168
2025-03-25 02:14:35,0.00251889168766,0.14930178571428
2025-03-25 02:14:36,0.00376884422111,0.20970956043967
2025-03-25 02:14:37,0.00251572327044,0.14510896551723
2025-03-25 02:14:38,0.00251256281407,0.14944239999989
2025-03-25 02:14:39,0.00376884422111,0.22420335714300
2025-03-25 02:14:40,0.00377358490566,0.21876362790711
2025-03-25 02:14:41,0.00377833753149,0.20959483516496
2025-03-25 02:14:42,0.00250941028858,0.14899369047617
2025-03-25 02:14:43,0.00251256281407,0.15345687804873
2025-03-25 02:14:44,0.00377833753149,0.22572925000012
2025-03-25 02:14:45,0.00251889168766,0.13722658695659
2025-03-25 02:14:46,0.00251256281407,0.14032488888883
2025-03-25 02:14:47,0.00377358490566,0.22278709411758
2025-03-25 02:14:48,0.00251256281407,0.13852291304347
2025-03-25 02:14:49,0.00251256281407,0.14462487356324
2025-03-25 02:14:50,0.00376884422111,0.21867105681816
2025-03-25 02:14:51,0.00251256281407,0.15422261728388
2025-03-25 02:14:52,0.00377358490566,0.21977923255817
2025-03-25 02:14:53,0.00252206809584,0.14325121348316
2025-03-25 02:14:54,0.00377358490566,0.22479777108420
2025-03-25 02:14:55,0.00251256281407,0.14902278571442
2025-03-25 02:14:56,0.00377833753149,0.21704601136364
2025-03-25 02:14:57,0.00376884422111,0.20813465217385
2025-03-25 02:14:58,0.00251256281407,0.15039750000003
2025-03-25 02:14:59,0.00251572327044,0.15590780000002
2025-03-25 02:15:00,0.00377833753149,0.22067134883722
2025-03-25 02:15:01,0.00251889168766,0.13964806593412
2025-03-25 02:15:02,0.00377833753149,0.21902303448261
2025-03-25 02:15:03,0.00251572327044,0.14469731818181
2025-03-25 02:15:04,0.00251889168766,0.13252901030928
2025-03-25 02:15:05,0.00251572327044,0.13643957894727
2025-03-25 02:15:06,0.00377358490566,0.21624075000000
2025-03-25 02:15:07,0.00251889168766,0.15082911904773
2025-03-25 02:15:08,0.00252525252525,0.15278016867471
2025-03-25 02:15:09,0.00377358490566,0.20924673626355
2025-03-25 02:15:10,0.00376884422111,0.22690901204825
2025-03-25 02:15:11,0.00251572327044,0.15024057142866
2025-03-25 02:15:12,0.00251889168766,0.14639841379305
2025-03-25 02:15:13,0.00377358490566,0.20249269148925
2025-03-25 02:15:14,0.00251889168766,0.15096571428581
2025-03-25 02:15:15,0.00376884422111,0.21778848837206
2025-03-25 02:15:16,0.00255427841635,0.09551172327040
2025-03-25 02:15:17,0.00377358490566,0.12473736702134
2025-03-25 02:15:18,0.00252844500632,0.06921320800000
2025-03-25 02:15:19,0.00253164556962,0.10180155263161
2025-03-25 02:15:20,0.00127551020408,0.05054603870967
2025-03-25 02:15:21,0.00383631713555,0.14505298089172
2025-03-25 02:15:22,0.00252525252525,0.08919918181817
2025-03-25 02:15:23,0.00251572327044,0.12039968333338
2025-03-25 02:15:24,0.00250626566416,0.14630768888892
2025-03-25 02:15:25,0.00250941028858,0.15111691764700
2025-03-25 02:15:26,0.00252206809584,0.16198379746852
