exec,label,timestamp,cpu,mem
191,talker,1742879661,5.9,2772.0
191,talker,1742879662,0.0,2772.0
191,talker,1742879663,0.0,2772.0
191,talker,1742879664,5.9,2772.0
191,talker,1742879665,0.0,2772.0
191,talker,1742879666,0.0,2772.0
191,talker,1742879667,0.0,2772.0
191,talker,1742879668,5.9,2772.0
191,talker,1742879669,0.0,2772.0
191,talker,1742879670,0.0,2772.0
191,talker,1742879671,5.9,2772.0
191,talker,1742879672,0.0,2772.0
191,talker,1742879673,0.0,2772.0
191,talker,1742879674,0.0,2772.0
191,talker,1742879675,0.0,2772.0
191,talker,1742879676,5.9,2772.0
191,talker,1742879676,0.0,2772.0
191,talker,1742879677,0.0,2772.0
191,talker,1742879678,0.0,2772.0
191,talker,1742879679,0.0,2772.0
191,talker,1742879680,5.9,2772.0
191,talker,1742879681,0.0,2772.0
191,talker,1742879682,5.9,2772.0
191,talker,1742879683,0.0,2772.0
191,talker,1742879684,0.0,2772.0
191,talker,1742879685,0.0,2772.0
191,talker,1742879686,0.0,2772.0
191,talker,1742879687,0.0,2772.0
191,talker,1742879688,0.0,2772.0
191,talker,1742879689,5.9,2772.0
191,talker,1742879690,0.0,2772.0
191,talker,1742879691,5.9,2772.0
191,talker,1742879692,5.9,2772.0
191,talker,1742879692,0.0,2772.0
191,talker,1742879693,5.9,2772.0
191,talker,1742879694,0.0,2772.0
191,talker,1742879695,0.0,2772.0
191,talker,1742879696,5.9,2772.0
191,talker,1742879697,0.0,2772.0
191,talker,1742879698,5.9,2772.0
191,talker,1742879699,0.0,2772.0
191,talker,1742879700,0.0,2772.0
191,talker,1742879701,0.0,2772.0
191,talker,1742879702,0.0,2772.0
191,talker,1742879703,0.0,2772.0
191,talker,1742879704,0.0,2772.0
191,talker,1742879705,0.0,2772.0
191,talker,1742879706,5.9,2772.0
191,talker,1742879707,0.0,2772.0
191,talker,1742879708,0.0,2772.0
191,talker,1742879709,0.0,2772.0
191,talker,1742879709,0.0,2772.0
191,talker,1742879710,0.0,2772.0
191,talker,1742879711,0.0,2772.0
191,talker,1742879712,0.0,2772.0
191,talker,1742879713,0.0,2772.0
191,talker,1742879714,0.0,2772.0
191,talker,1742879715,6.2,2772.0
191,talker,1742879716,0.0,2772.0
191,talker,1742879717,5.9,2772.0
191,talker,1742879718,0.0,2772.0
191,talker,1742879719,0.0,2772.0
191,talker,1742879720,5.9,2772.0
191,talker,1742879721,0.0,2772.0
191,talker,1742879721,0.0,2772.0
191,talker,1742879722,0.0,2772.0
191,talker,1742879723,0.0,2772.0
191,talker,1742879724,6.2,2772.0
191,talker,1742879725,0.0,2772.0
191,talker,1742879726,5.6,2772.0
191,talker,1742879727,0.0,2772.0
191,talker,1742879727,6.2,2772.0
191,talker,1742879728,0.0,2772.0
191,talker,1742879729,5.9,2772.0
191,talker,1742879730,0.0,2772.0
191,talker,1742879731,6.2,2772.0
191,talker,1742879732,5.9,2772.0
191,talker,1742879733,0.0,2772.0
191,talker,1742879734,5.9,2772.0
191,talker,1742879735,0.0,2772.0
191,talker,1742879736,6.2,2772.0
191,talker,1742879737,0.0,2772.0
191,talker,1742879738,0.0,2772.0
191,talker,1742879739,5.9,2772.0
191,talker,1742879740,0.0,2772.0
191,talker,1742879741,0.0,2772.0
191,talker,1742879742,5.9,2772.0
191,talker,1742879743,0.0,2772.0
191,talker,1742879744,0.0,2772.0
191,talker,1742879745,0.0,2772.0
191,talker,1742879745,0.0,2772.0
191,talker,1742879746,0.0,2772.0
191,talker,1742879747,0.0,2772.0
191,talker,1742879748,5.9,2772.0
191,talker,1742879749,0.0,2772.0
191,talker,1742879750,0.0,2772.0
191,talker,1742879751,5.9,2772.0
191,talker,1742879752,0.0,2772.0
191,talker,1742879753,0.0,2772.0
191,talker,1742879754,0.0,2772.0
191,talker,1742879755,5.9,2772.0
191,talker,1742879756,0.0,2772.0
191,talker,1742879757,0.0,2772.0
191,talker,1742879758,0.0,2772.0
191,talker,1742879758,0.0,2772.0
191,talker,1742879759,0.0,2772.0
191,talker,1742879760,0.0,2772.0
191,talker,1742879761,0.0,2772.0
191,talker,1742879761,0.0,2772.0
191,talker,1742879762,0.0,2772.0
191,talker,1742879763,0.0,2772.0
191,talker,1742879763,0.0,2772.0
191,talker,1742879764,0.0,2772.0
191,talker,1742879765,5.9,2772.0
191,talker,1742879766,6.2,2772.0
191,talker,1742879767,5.9,2772.0
191,talker,1742879767,0.0,2772.0
191,talker,1742879768,0.0,2772.0
191,talker,1742879769,0.0,2772.0
191,talker,1742879770,0.0,2772.0
191,talker,1742879771,6.2,2772.0
191,talker,1742879772,0.0,2772.0
191,talker,1742879772,0.0,2772.0
191,talker,1742879773,6.2,2772.0
191,talker,1742879774,6.2,2772.0
191,talker,1742879775,0.0,2772.0
191,talker,1742879775,0.0,2772.0
191,talker,1742879776,6.2,2772.0
191,talker,1742879777,5.9,2772.0
191,talker,1742879778,0.0,2772.0
191,talker,1742879779,0.0,2772.0
191,talker,1742879779,0.0,0.0
191,talker,1742879780,0.0,0.0
191,talker,1742879781,0.0,0.0
191,talker,1742879782,0.0,0.0
191,talker,1742879783,0.0,0.0
191,talker,1742879784,0.0,0.0
191,talker,1742879784,0.0,0.0
191,talker,1742879785,0.0,0.0
