exec,label,timestamp,cpu,mem
884,talker,1742975668,0.0,2772.0
884,talker,1742975669,0.0,2772.0
884,talker,1742975670,0.0,2772.0
884,talker,1742975671,5.9,2772.0
884,talker,1742975672,0.0,2772.0
884,talker,1742975673,6.2,2772.0
884,talker,1742975674,0.0,2772.0
884,talker,1742975675,0.0,2772.0
884,talker,1742975676,5.9,2772.0
884,talker,1742975677,0.0,2772.0
884,talker,1742975678,0.0,2772.0
884,talker,1742975679,0.0,2772.0
884,talker,1742975680,0.0,2772.0
884,talker,1742975681,11.8,2772.0
884,talker,1742975682,0.0,2772.0
884,talker,1742975683,0.0,2772.0
884,talker,1742975684,5.9,2772.0
884,talker,1742975685,0.0,2772.0
884,talker,1742975686,0.0,2772.0
884,talker,1742975687,0.0,2772.0
884,talker,1742975688,0.0,2772.0
884,talker,1742975689,0.0,2772.0
884,talker,1742975690,0.0,2772.0
884,talker,1742975691,0.0,2772.0
884,talker,1742975692,5.9,2772.0
884,talker,1742975693,0.0,2772.0
884,talker,1742975694,5.9,2772.0
884,talker,1742975695,0.0,2772.0
884,talker,1742975696,0.0,2772.0
884,talker,1742975697,0.0,2772.0
884,talker,1742975698,0.0,2772.0
884,talker,1742975699,5.9,2772.0
884,talker,1742975700,0.0,2772.0
884,talker,1742975701,0.0,2772.0
884,talker,1742975702,0.0,2772.0
884,talker,1742975703,0.0,2772.0
884,talker,1742975704,0.0,2772.0
884,talker,1742975705,5.9,2772.0
884,talker,1742975706,0.0,2772.0
884,talker,1742975707,0.0,2772.0
884,talker,1742975708,0.0,2772.0
884,talker,1742975709,5.9,2772.0
884,talker,1742975710,0.0,2772.0
884,talker,1742975712,5.9,2772.0
884,talker,1742975713,0.0,2772.0
884,talker,1742975714,0.0,2772.0
884,talker,1742975715,0.0,2772.0
884,talker,1742975716,0.0,2772.0
884,talker,1742975717,0.0,2772.0
884,talker,1742975718,0.0,2772.0
884,talker,1742975719,0.0,2772.0
884,talker,1742975720,0.0,2772.0
884,talker,1742975721,5.9,2772.0
884,talker,1742975722,0.0,2772.0
884,talker,1742975723,6.2,2772.0
884,talker,1742975724,0.0,2772.0
884,talker,1742975725,5.9,2772.0
884,talker,1742975726,0.0,2772.0
884,talker,1742975727,0.0,2772.0
884,talker,1742975728,0.0,2772.0
884,talker,1742975729,0.0,2772.0
884,talker,1742975730,5.9,2772.0
884,talker,1742975731,0.0,2772.0
884,talker,1742975732,0.0,2772.0
884,talker,1742975733,5.9,2772.0
884,talker,1742975734,0.0,2772.0
884,talker,1742975735,0.0,2772.0
884,talker,1742975736,6.2,2772.0
884,talker,1742975737,0.0,2772.0
884,talker,1742975738,5.9,2772.0
884,talker,1742975739,0.0,2772.0
884,talker,1742975740,6.2,2772.0
884,talker,1742975741,0.0,2772.0
884,talker,1742975742,0.0,2772.0
884,talker,1742975743,6.2,2772.0
884,talker,1742975744,0.0,2772.0
884,talker,1742975745,5.9,2772.0
884,talker,1742975746,0.0,2772.0
884,talker,1742975747,0.0,2772.0
884,talker,1742975748,0.0,2772.0
884,talker,1742975749,0.0,2772.0
884,talker,1742975750,0.0,2772.0
884,talker,1742975751,0.0,2772.0
884,talker,1742975752,0.0,2772.0
884,talker,1742975753,5.9,2772.0
884,talker,1742975754,0.0,2772.0
884,talker,1742975755,0.0,2772.0
884,talker,1742975756,0.0,2772.0
884,talker,1742975757,0.0,2772.0
884,talker,1742975758,0.0,2772.0
884,talker,1742975759,5.9,2772.0
884,talker,1742975760,0.0,2772.0
884,talker,1742975761,5.9,2772.0
884,talker,1742975762,0.0,2772.0
884,talker,1742975763,0.0,2772.0
884,talker,1742975764,0.0,2772.0
884,talker,1742975765,0.0,2772.0
884,talker,1742975767,5.9,2772.0
884,talker,1742975768,0.0,2772.0
884,talker,1742975769,0.0,2772.0
884,talker,1742975770,0.0,2772.0
884,talker,1742975771,0.0,2772.0
884,talker,1742975772,0.0,2772.0
884,talker,1742975773,5.9,2772.0
884,talker,1742975774,6.2,2772.0
884,talker,1742975775,0.0,2772.0
884,talker,1742975776,0.0,2772.0
884,talker,1742975777,5.9,2772.0
884,talker,1742975778,0.0,2772.0
884,talker,1742975779,0.0,2772.0
884,talker,1742975780,0.0,2772.0
884,talker,1742975781,6.2,2772.0
884,talker,1742975782,0.0,2772.0
884,talker,1742975783,0.0,2772.0
884,talker,1742975784,0.0,2772.0
884,talker,1742975785,0.0,2772.0
884,talker,1742975786,0.0,0.0
884,talker,1742975787,0.0,0.0
884,talker,1742975788,0.0,0.0
884,talker,1742975789,0.0,0.0
884,talker,1742975790,0.0,0.0
884,talker,1742975791,0.0,0.0
