exec,label,timestamp,cpu
884,listener,1742975668,14.5
884,listener,1742975669,11.8
884,listener,1742975670,10.1
884,listener,1742975671, 9.1
884,listener,1742975672, 8.2
884,listener,1742975673, 7.4
884,listener,1742975674, 6.9
884,listener,1742975675, 6.5
884,listener,1742975676, 6.1
884,listener,1742975677, 5.8
884,listener,1742975678, 5.6
884,listener,1742975679, 5.3
884,listener,1742975680, 5.1
884,listener,1742975681, 5.0
884,listener,1742975682, 4.8
884,listener,1742975683, 4.6
884,listener,1742975684, 4.6
884,listener,1742975685, 4.4
884,listener,1742975686, 4.4
884,listener,1742975687, 4.3
884,listener,1742975688, 4.2
884,listener,1742975689, 4.1
884,listener,1742975690, 4.0
884,listener,1742975691, 4.0
884,listener,1742975692, 3.9
884,listener,1742975693, 3.8
884,listener,1742975694, 3.8
884,listener,1742975695, 3.7
884,listener,1742975696, 3.7
884,listener,1742975697, 3.6
884,listener,1742975698, 3.6
884,listener,1742975699, 3.6
884,listener,1742975700, 3.5
884,listener,1742975701, 3.5
884,listener,1742975702, 3.5
884,listener,1742975703, 3.4
884,listener,1742975704, 3.3
884,listener,1742975705, 3.3
884,listener,1742975706, 3.3
884,listener,1742975707, 3.2
884,listener,1742975708, 3.2
884,listener,1742975709, 3.2
884,listener,1742975710, 3.2
884,listener,1742975712, 3.1
884,listener,1742975713, 3.1
884,listener,1742975714, 3.1
884,listener,1742975715, 3.1
884,listener,1742975716, 3.1
884,listener,1742975717, 3.0
884,listener,1742975718, 3.0
884,listener,1742975719, 3.0
884,listener,1742975720, 3.0
884,listener,1742975721, 3.0
884,listener,1742975722, 3.0
884,listener,1742975723, 3.0
884,listener,1742975724, 3.0
884,listener,1742975725, 3.0
884,listener,1742975726, 2.9
884,listener,1742975727, 2.9
884,listener,1742975728, 2.9
884,listener,1742975729, 2.9
884,listener,1742975730, 2.9
884,listener,1742975731, 2.9
884,listener,1742975732, 2.8
884,listener,1742975733, 2.9
884,listener,1742975734, 2.8
884,listener,1742975735, 2.8
884,listener,1742975736, 2.8
884,listener,1742975737, 2.8
884,listener,1742975738, 2.8
884,listener,1742975739, 2.8
884,listener,1742975740, 2.8
884,listener,1742975741, 2.8
884,listener,1742975742, 2.8
884,listener,1742975743, 2.8
884,listener,1742975744, 2.8
884,listener,1742975745, 2.7
884,listener,1742975746, 2.7
884,listener,1742975747, 2.7
884,listener,1742975748, 2.7
884,listener,1742975749, 2.7
884,listener,1742975750, 2.7
884,listener,1742975751, 2.7
884,listener,1742975752, 2.7
884,listener,1742975753, 2.7
884,listener,1742975754, 2.7
884,listener,1742975755, 2.6
884,listener,1742975756, 2.6
884,listener,1742975757, 2.6
884,listener,1742975758, 2.6
884,listener,1742975759, 2.6
884,listener,1742975760, 2.6
884,listener,1742975761, 2.6
884,listener,1742975762, 2.6
884,listener,1742975763, 2.6
884,listener,1742975764, 2.6
884,listener,1742975765, 2.6
884,listener,1742975767, 2.6
884,listener,1742975768, 2.6
884,listener,1742975769, 2.6
884,listener,1742975770, 2.6
884,listener,1742975771, 2.6
884,listener,1742975772, 2.6
884,listener,1742975773, 2.6
884,listener,1742975774, 2.6
884,listener,1742975775, 2.6
884,listener,1742975776, 2.6
884,listener,1742975777, 2.6
884,listener,1742975778, 2.5
884,listener,1742975779, 2.5
884,listener,1742975780, 2.5
884,listener,1742975781, 2.5
884,listener,1742975782, 2.5
884,listener,1742975783, 2.5
884,listener,1742975784, 2.5
884,listener,1742975785, 2.5
884,listener,1742975786, 2.5
884,listener,1742975787, 2.5
884,listener,1742975788, 2.5
884,listener,1742975789, 2.5
884,listener,1742975790, 2.5
884,listener,1742975791, 2.5
