exec,label,timestamp,cpu
1091,talker,1743003164,40.6
1091,talker,1743003165,30.7
1091,talker,1743003167,25.0
1091,talker,1743003168,18.1
1091,talker,1743003169,16.1
1091,talker,1743003170,14.5
1091,talker,1743003171,13.3
1091,talker,1743003172,12.1
1091,talker,1743003173,11.3
1091,talker,1743003174,10.5
1091,talker,1743003175, 9.9
1091,talker,1743003176, 9.3
1091,talker,1743003178, 8.9
1091,talker,1743003179, 8.0
1091,talker,1743003180, 7.6
1091,talker,1743003181, 7.4
1091,talker,1743003182, 7.1
1091,talker,1743003183, 6.8
1091,talker,1743003184, 6.6
1091,talker,1743003185, 6.4
1091,talker,1743003186, 6.2
1091,talker,1743003187, 6.0
1091,talker,1743003189, 5.9
1091,talker,1743003190, 5.5
1091,talker,1743003191, 5.4
1091,talker,1743003192, 5.3
1091,talker,1743003193, 5.2
1091,talker,1743003194, 5.1
1091,talker,1743003195, 5.0
1091,talker,1743003196, 4.9
1091,talker,1743003197, 4.8
1091,talker,1743003198, 4.7
1091,talker,1743003200, 4.6
1091,talker,1743003201, 4.4
1091,talker,1743003202, 4.4
1091,talker,1743003203, 4.3
1091,talker,1743003204, 4.2
1091,talker,1743003205, 4.2
1091,talker,1743003206, 4.1
1091,talker,1743003207, 4.1
1091,talker,1743003208, 4.0
1091,talker,1743003209, 4.0
1091,talker,1743003210, 3.9
1091,talker,1743003212, 3.9
1091,talker,1743003213, 3.8
1091,talker,1743003214, 3.7
1091,talker,1743003215, 3.7
1091,talker,1743003216, 3.6
1091,talker,1743003217, 3.6
1091,talker,1743003218, 3.6
1091,talker,1743003219, 3.5
1091,talker,1743003220, 3.5
1091,talker,1743003221, 3.5
1091,talker,1743003223, 3.4
1091,talker,1743003224, 3.4
1091,talker,1743003225, 3.3
1091,talker,1743003226, 3.3
1091,talker,1743003227, 3.3
1091,talker,1743003228, 3.3
1091,talker,1743003229, 3.2
1091,talker,1743003230, 3.2
1091,talker,1743003231, 3.2
1091,talker,1743003232, 3.2
1091,talker,1743003234, 3.1
1091,talker,1743003235, 3.1
1091,talker,1743003236, 3.1
1091,talker,1743003237, 3.0
1091,talker,1743003238, 3.0
1091,talker,1743003239, 3.0
1091,talker,1743003240, 3.0
1091,talker,1743003241, 3.0
1091,talker,1743003242, 3.0
1091,talker,1743003243, 2.9
1091,talker,1743003245, 2.9
1091,talker,1743003246, 2.9
1091,talker,1743003247, 2.9
1091,talker,1743003248, 2.8
1091,talker,1743003249, 2.8
1091,talker,1743003250, 2.8
1091,talker,1743003251, 2.8
1091,talker,1743003252, 2.8
1091,talker,1743003253, 2.8
1091,talker,1743003254, 2.8
1091,talker,1743003256, 2.8
1091,talker,1743003257, 2.8
1091,talker,1743003258, 2.7
1091,talker,1743003259, 2.7
1091,talker,1743003260, 2.7
1091,talker,1743003261, 2.7
1091,talker,1743003262, 2.7
1091,talker,1743003263, 2.7
1091,talker,1743003264, 2.6
1091,talker,1743003265, 2.6
1091,talker,1743003266, 2.6
1091,talker,1743003267, 2.6
1091,talker,1743003269, 2.6
1091,talker,1743003270, 2.6
1091,talker,1743003271, 2.6
1091,talker,1743003272, 2.5
1091,talker,1743003273, 2.5
1091,talker,1743003274, 2.5
1091,talker,1743003275, 2.5
1091,talker,1743003276, 2.5
1091,talker,1743003277, 2.5
1091,talker,1743003278, 2.5
1091,talker,1743003280, 2.5
1091,talker,1743003281, 2.5
1091,talker,1743003282, 2.6
1091,talker,1743003283,
1091,talker,1743003284,
1091,talker,1743003285,
1091,talker,1743003286,
1091,talker,1743003287,
