timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:32:45.999277,1126779310,466269164,1876.0,1916.0
2025-03-26T12:32:47.000422,1126779310,466269164,0.0,0.0
2025-03-26T12:32:48.001325,1126779310,466269164,0.0,0.0
2025-03-26T12:32:49.002391,1126781289,466271080,1979.0,1916.0
2025-03-26T12:32:50.003481,1126781733,466271338,444.0,258.0
2025-03-26T12:32:51.004389,1126781733,466271338,0.0,0.0
2025-03-26T12:32:52.005459,1126783609,466273254,1876.0,1916.0
2025-03-26T12:32:53.006614,1126783609,466273254,0.0,0.0
2025-03-26T12:32:54.008427,1126783609,466273254,0.0,0.0
2025-03-26T12:32:55.009420,1126785485,466275170,1876.0,1916.0
2025-03-26T12:32:56.010336,1126785485,466275170,0.0,0.0
2025-03-26T12:32:57.011460,1126785485,466275170,0.0,0.0
2025-03-26T12:32:58.012417,1126787361,466277086,1876.0,1916.0
2025-03-26T12:32:59.013406,1126787361,466277086,0.0,0.0
2025-03-26T12:33:00.014449,1126795339,466279925,7978.0,2839.0
2025-03-26T12:33:01.015530,1126797215,466281841,1876.0,1916.0
2025-03-26T12:33:02.016446,1126797215,466281841,0.0,0.0
2025-03-26T12:33:03.017405,1126797215,466281841,0.0,0.0
2025-03-26T12:33:04.018612,1126799091,466283757,1876.0,1916.0
2025-03-26T12:33:05.020456,1126799313,466283929,222.0,172.0
2025-03-26T12:33:06.022404,1126799313,466283929,0.0,0.0
2025-03-26T12:33:07.023601,1126801189,466285845,1876.0,1916.0
2025-03-26T12:33:08.025345,1126801292,466285845,103.0,0.0
2025-03-26T12:33:09.026510,1126801292,466285845,0.0,0.0
2025-03-26T12:33:10.027532,1126803168,466287761,1876.0,1916.0
2025-03-26T12:33:11.028423,1126803168,466287761,0.0,0.0
2025-03-26T12:33:12.029423,1126803168,466287761,0.0,0.0
2025-03-26T12:33:13.030333,1126805044,466289677,1876.0,1916.0
2025-03-26T12:33:14.031548,1126810428,466289849,5384.0,172.0
2025-03-26T12:33:15.032420,1126810560,466289849,132.0,0.0
2025-03-26T12:33:16.033422,1126812603,466291765,2043.0,1916.0
2025-03-26T12:33:17.034439,1126812603,466291765,0.0,0.0
2025-03-26T12:33:18.035440,1126812603,466291765,0.0,0.0
2025-03-26T12:33:19.036340,1126814479,466293681,1876.0,1916.0
2025-03-26T12:33:20.037405,1126814479,466293681,0.0,0.0
2025-03-26T12:33:21.038551,1126814479,466293681,0.0,0.0
2025-03-26T12:33:22.039323,1126816355,466295597,1876.0,1916.0
2025-03-26T12:33:23.040401,1126816355,466295597,0.0,0.0
2025-03-26T12:33:24.042323,1126816397,466295659,42.0,62.0
2025-03-26T12:33:25.043387,1126818273,466297575,1876.0,1916.0
2025-03-26T12:33:26.044428,1126818273,466297575,0.0,0.0
2025-03-26T12:33:27.046422,1126818273,466297575,0.0,0.0
2025-03-26T12:33:28.047398,1126820149,466299491,1876.0,1916.0
2025-03-26T12:33:29.048547,1126820252,466299491,103.0,0.0
2025-03-26T12:33:30.049358,1126820252,466299491,0.0,0.0
2025-03-26T12:33:31.050364,1126822128,466301407,1876.0,1916.0
2025-03-26T12:33:32.051421,1126822128,466301407,0.0,0.0
2025-03-26T12:33:33.052402,1126822128,466301407,0.0,0.0
2025-03-26T12:33:34.053389,1126824004,466303323,1876.0,1916.0
2025-03-26T12:33:35.054387,1126824004,466303323,0.0,0.0
2025-03-26T12:33:36.055384,1126824046,466303323,42.0,0.0
2025-03-26T12:33:37.056402,1126826014,466305239,1968.0,1916.0
2025-03-26T12:33:38.057608,1126826014,466305239,0.0,0.0
2025-03-26T12:33:39.059398,1126826060,466305239,46.0,0.0
2025-03-26T12:33:40.060770,1126827936,466307237,1876.0,1998.0
2025-03-26T12:33:41.062444,1126828044,466307237,108.0,0.0
2025-03-26T12:33:42.063420,1126828044,466307237,0.0,0.0
2025-03-26T12:33:43.064507,1126829920,466309153,1876.0,1916.0
2025-03-26T12:33:44.065493,1126829966,466309153,46.0,0.0
2025-03-26T12:33:45.066540,1126830020,466309153,54.0,0.0
2025-03-26T12:33:46.067397,1126853476,466320567,23456.0,11414.0
2025-03-26T12:33:47.068469,1126901090,466326696,47614.0,6129.0
2025-03-26T12:33:48.069430,1126901193,466326696,103.0,0.0
2025-03-26T12:33:49.070444,1126903069,466328612,1876.0,1916.0
2025-03-26T12:33:50.071442,1126903069,466328612,0.0,0.0
2025-03-26T12:33:51.072560,1126903069,466328612,0.0,0.0
2025-03-26T12:33:52.073458,1126905389,466330786,2320.0,2174.0
2025-03-26T12:33:53.074425,1126905389,466330786,0.0,0.0
2025-03-26T12:33:54.075438,1126905389,466330786,0.0,0.0
2025-03-26T12:33:55.076457,1126907265,466332702,1876.0,1916.0
2025-03-26T12:33:56.077406,1126907265,466332702,0.0,0.0
2025-03-26T12:33:57.078401,1126907265,466332702,0.0,0.0
2025-03-26T12:33:58.080062,1126909141,466334618,1876.0,1916.0
2025-03-26T12:33:59.081373,1126909141,466334618,0.0,0.0
2025-03-26T12:34:00.082384,1126917251,466337629,8110.0,3011.0
2025-03-26T12:34:01.083422,1126919127,466339545,1876.0,1916.0
2025-03-26T12:34:02.084450,1126919127,466339545,0.0,0.0
2025-03-26T12:34:03.085442,1126919127,466339545,0.0,0.0
2025-03-26T12:34:04.086370,1126921003,466341461,1876.0,1916.0
2025-03-26T12:34:05.087564,1126921225,466341633,222.0,172.0
2025-03-26T12:34:06.089443,1126931247,466341633,10022.0,0.0
2025-03-26T12:34:07.090437,1126933165,466343549,1918.0,1916.0
2025-03-26T12:34:08.091401,1126934888,466347394,1723.0,3845.0
2025-03-26T12:34:09.092453,1126990140,466350088,55252.0,2694.0
2025-03-26T12:34:10.093596,1126992016,466352004,1876.0,1916.0
2025-03-26T12:34:11.095471,1126992016,466352004,0.0,0.0
2025-03-26T12:34:12.096450,1126992016,466352004,0.0,0.0
2025-03-26T12:34:13.097437,1126993892,466353920,1876.0,1916.0
2025-03-26T12:34:14.098459,1126993934,466353982,42.0,62.0
2025-03-26T12:34:15.099653,1126993934,466353982,0.0,0.0
2025-03-26T12:34:16.101339,1126995977,466355898,2043.0,1916.0
2025-03-26T12:34:17.102356,1126995977,466355898,0.0,0.0
2025-03-26T12:34:18.103425,1126995977,466355898,0.0,0.0
2025-03-26T12:34:19.104417,1126997853,466357814,1876.0,1916.0
2025-03-26T12:34:20.105334,1126997853,466357814,0.0,0.0
2025-03-26T12:34:21.106392,1126997853,466357814,0.0,0.0
2025-03-26T12:34:22.107443,1126999729,466359730,1876.0,1916.0
2025-03-26T12:34:23.108397,1126999729,466359730,0.0,0.0
2025-03-26T12:34:24.109780,1126999729,466359730,0.0,0.0
2025-03-26T12:34:25.111579,1127001605,466361646,1876.0,1916.0
2025-03-26T12:34:26.113442,1127001605,466361646,0.0,0.0
2025-03-26T12:34:27.114652,1127001605,466361646,0.0,0.0
2025-03-26T12:34:28.116372,1127003481,466363562,1876.0,1916.0
2025-03-26T12:34:29.117452,1127003481,466363562,0.0,0.0
2025-03-26T12:34:30.118876,1127011329,466366220,7848.0,2658.0
2025-03-26T12:34:31.120775,1127013205,466368136,1876.0,1916.0
2025-03-26T12:34:32.122389,1127013205,466368136,0.0,0.0
2025-03-26T12:34:33.123388,1127013259,466368136,54.0,0.0
2025-03-26T12:34:34.124415,1127015135,466370052,1876.0,1916.0
2025-03-26T12:34:35.125624,1127015357,466370224,222.0,172.0
2025-03-26T12:34:36.127544,1127015357,466370224,0.0,0.0
2025-03-26T12:34:37.128404,1127017982,466372785,2625.0,2561.0
2025-03-26T12:34:38.129440,1127017982,466372785,0.0,0.0
2025-03-26T12:34:39.130434,1127017982,466372785,0.0,0.0
2025-03-26T12:34:40.131423,1127019858,466374701,1876.0,1916.0
2025-03-26T12:34:41.133458,1127019858,466374701,0.0,0.0
2025-03-26T12:34:42.135561,1127019918,466374701,60.0,0.0
2025-03-26T12:34:43.137443,1127023238,466378061,3320.0,3360.0
2025-03-26T12:34:44.138521,1127023238,466378061,0.0,0.0
