exec,label,timestamp,cpu
440,talker,1742634992,37.0
440,talker,1742634993,30.0
440,talker,1742634994,25.3
440,talker,1742634995,21.8
440,talker,1742634996,19.3
440,talker,1742634997,17.5
440,talker,1742634998,16.0
440,talker,1742634999,14.7
440,talker,1742635000,13.6
440,talker,1742635001,12.8
440,talker,1742635002,12.0
440,talker,1742635003,12.2
440,talker,1742635004,11.5
440,talker,1742635005,10.9
440,talker,1742635006,10.4
440,talker,1742635007, 9.9
440,talker,1742635007, 9.5
440,talker,1742635008, 9.1
440,talker,1742635009, 8.8
440,talker,1742635010, 8.5
440,talker,1742635011, 8.2
440,talker,1742635012, 8.0
440,talker,1742635013, 7.7
440,talker,1742635014, 7.5
440,talker,1742635015, 7.3
440,talker,1742635016, 7.1
440,talker,1742635017, 6.9
440,talker,1742635018, 6.8
440,talker,1742635019, 6.6
440,talker,1742635020, 6.5
440,talker,1742635021, 6.3
440,talker,1742635022, 6.2
440,talker,1742635023, 6.1
440,talker,1742635024, 6.0
440,talker,1742635025, 5.9
440,talker,1742635026, 5.8
440,talker,1742635027, 5.7
440,talker,1742635028, 5.6
440,talker,1742635029, 5.5
440,talker,1742635030, 5.4
440,talker,1742635031, 5.3
440,talker,1742635032, 5.2
440,talker,1742635033, 5.2
440,talker,1742635034, 5.1
440,talker,1742635035, 5.0
440,talker,1742635036, 5.0
440,talker,1742635037, 4.9
440,talker,1742635038, 4.9
440,talker,1742635039, 4.8
440,talker,1742635040, 4.8
440,talker,1742635041, 4.8
440,talker,1742635042, 4.7
440,talker,1742635043, 4.7
440,talker,1742635044, 4.6
440,talker,1742635044, 4.6
440,talker,1742635045, 4.5
440,talker,1742635046, 4.5
440,talker,1742635047, 4.4
440,talker,1742635048, 4.4
440,talker,1742635049, 4.4
440,talker,1742635050, 4.3
440,talker,1742635051, 4.3
440,talker,1742635052, 4.2
440,talker,1742635053, 4.2
440,talker,1742635054, 4.2
440,talker,1742635055, 4.1
440,talker,1742635056, 4.1
440,talker,1742635057, 4.1
440,talker,1742635058, 4.0
440,talker,1742635059, 4.0
440,talker,1742635060, 4.0
440,talker,1742635061, 3.9
440,talker,1742635062, 3.9
440,talker,1742635063, 3.9
440,talker,1742635064, 3.9
440,talker,1742635065, 3.8
440,talker,1742635066, 3.8
440,talker,1742635067, 3.8
440,talker,1742635068, 3.8
440,talker,1742635069, 3.8
440,talker,1742635070, 3.8
440,talker,1742635071, 3.7
440,talker,1742635072, 3.7
440,talker,1742635073, 3.7
440,talker,1742635073, 3.7
440,talker,1742635074, 3.7
440,talker,1742635075, 3.6
440,talker,1742635076, 3.6
440,talker,1742635077, 3.6
440,talker,1742635078, 3.6
440,talker,1742635079, 3.6
440,talker,1742635080, 3.5
440,talker,1742635081, 3.5
440,talker,1742635082, 3.5
440,talker,1742635083, 3.5
440,talker,1742635084, 3.5
440,talker,1742635085, 3.5
440,talker,1742635086, 3.5
440,talker,1742635087, 3.4
440,talker,1742635088, 3.4
440,talker,1742635089, 3.4
440,talker,1742635090, 3.4
440,talker,1742635091, 3.4
440,talker,1742635092, 3.4
440,talker,1742635093, 3.4
440,talker,1742635094, 3.3
440,talker,1742635095, 3.3
440,talker,1742635096, 3.3
440,talker,1742635097, 3.3
440,talker,1742635098, 3.3
440,talker,1742635099, 3.3
440,talker,1742635100, 3.3
440,talker,1742635101, 3.3
440,talker,1742635102, 3.2
440,talker,1742635103, 3.2
440,talker,1742635104, 3.2
440,talker,1742635105, 3.2
440,talker,1742635106, 3.2
440,talker,1742635107, 3.2
440,talker,1742635108, 3.2
440,talker,1742635109, 3.2
440,talker,1742635110, 3.3
440,talker,1742635110,
440,talker,1742635111,
440,talker,1742635112,
440,talker,1742635113,
440,talker,1742635114,
440,talker,1742635115,
