timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:16:33.615028,168899392,72628535,1876.0,1916.0
2025-03-22T06:16:34.616449,168899392,72628535,0.0,0.0
2025-03-22T06:16:35.617578,168899392,72628535,0.0,0.0
2025-03-22T06:16:36.618415,168901268,72630451,1876.0,1916.0
2025-03-22T06:16:37.620237,168901268,72630451,0.0,0.0
2025-03-22T06:16:38.622424,168901268,72630451,0.0,0.0
2025-03-22T06:16:39.624392,168903144,72632367,1876.0,1916.0
2025-03-22T06:16:40.626481,168903144,72632367,0.0,0.0
2025-03-22T06:16:41.628588,168903144,72632367,0.0,0.0
2025-03-22T06:16:42.630887,168905020,72634283,1876.0,1916.0
2025-03-22T06:16:43.632792,168905020,72634283,0.0,0.0
2025-03-22T06:16:44.634417,168905020,72634283,0.0,0.0
2025-03-22T06:16:45.635378,168906896,72636199,1876.0,1916.0
2025-03-22T06:16:46.636370,168906896,72636199,0.0,0.0
2025-03-22T06:16:47.638123,168923374,72642845,16478.0,6646.0
2025-03-22T06:16:48.639390,168977900,72653776,54526.0,10931.0
2025-03-22T06:16:49.640382,168977900,72653776,0.0,0.0
2025-03-22T06:16:50.642185,168977900,72653776,0.0,0.0
2025-03-22T06:16:51.643997,168979776,72655692,1876.0,1916.0
2025-03-22T06:16:52.645802,168979818,72655754,42.0,62.0
2025-03-22T06:16:53.647519,168980262,72656012,444.0,258.0
2025-03-22T06:16:54.649319,168982138,72657928,1876.0,1916.0
2025-03-22T06:16:55.651052,168982138,72657928,0.0,0.0
2025-03-22T06:16:56.653198,168982138,72657928,0.0,0.0
2025-03-22T06:16:57.654555,168984014,72659844,1876.0,1916.0
2025-03-22T06:16:58.656730,168984014,72659844,0.0,0.0
2025-03-22T06:16:59.658412,168991992,72662683,7978.0,2839.0
2025-03-22T06:17:00.659387,168993868,72664599,1876.0,1916.0
2025-03-22T06:17:01.660394,168993910,72664599,42.0,0.0
2025-03-22T06:17:02.661424,168993910,72664599,0.0,0.0
2025-03-22T06:17:03.662434,168995786,72666515,1876.0,1916.0
2025-03-22T06:17:04.664575,168996008,72666687,222.0,172.0
2025-03-22T06:17:05.666780,168996008,72666687,0.0,0.0
2025-03-22T06:17:06.668863,168997884,72668603,1876.0,1916.0
2025-03-22T06:17:07.670569,168998014,72668953,130.0,350.0
2025-03-22T06:17:08.672354,168998144,72669083,130.0,130.0
2025-03-22T06:17:09.673359,169001309,72671958,3165.0,2875.0
2025-03-22T06:17:10.674385,169057474,72678467,56165.0,6509.0
2025-03-22T06:17:11.675414,169057516,72678467,42.0,0.0
2025-03-22T06:17:12.677509,169059392,72680383,1876.0,1916.0
2025-03-22T06:17:13.679553,169059392,72680383,0.0,0.0
2025-03-22T06:17:14.681778,169059392,72680383,0.0,0.0
2025-03-22T06:17:15.683993,169061268,72682299,1876.0,1916.0
2025-03-22T06:17:16.685412,169061268,72682299,0.0,0.0
2025-03-22T06:17:17.687274,169061268,72682299,0.0,0.0
2025-03-22T06:17:18.688432,169063144,72684215,1876.0,1916.0
2025-03-22T06:17:19.689596,169063144,72684215,0.0,0.0
2025-03-22T06:17:20.691362,169063144,72684215,0.0,0.0
2025-03-22T06:17:21.692298,169065020,72686131,1876.0,1916.0
2025-03-22T06:17:22.693387,169065020,72686131,0.0,0.0
2025-03-22T06:17:23.694290,169065020,72686131,0.0,0.0
2025-03-22T06:17:24.695374,169066938,72688047,1918.0,1916.0
2025-03-22T06:17:25.696383,169066938,72688047,0.0,0.0
2025-03-22T06:17:26.697372,169066938,72688047,0.0,0.0
2025-03-22T06:17:27.698363,169068814,72689963,1876.0,1916.0
2025-03-22T06:17:28.699390,169068814,72689963,0.0,0.0
2025-03-22T06:17:29.700321,169068814,72689963,0.0,0.0
2025-03-22T06:17:30.701475,169070690,72691879,1876.0,1916.0
2025-03-22T06:17:31.703612,169070690,72691879,0.0,0.0
2025-03-22T06:17:32.705491,169070690,72691879,0.0,0.0
2025-03-22T06:17:33.707802,169072566,72693795,1876.0,1916.0
2025-03-22T06:17:34.709528,169072566,72693795,0.0,0.0
2025-03-22T06:17:35.710340,169072566,72693795,0.0,0.0
2025-03-22T06:17:36.711390,169074442,72695711,1876.0,1916.0
2025-03-22T06:17:37.712430,169074442,72695711,0.0,0.0
2025-03-22T06:17:38.713421,169074442,72695711,0.0,0.0
2025-03-22T06:17:39.715449,169076318,72697627,1876.0,1916.0
2025-03-22T06:17:40.717343,169076318,72697627,0.0,0.0
2025-03-22T06:17:41.719336,169076318,72697627,0.0,0.0
2025-03-22T06:17:42.720445,169078194,72699543,1876.0,1916.0
2025-03-22T06:17:43.721542,169078630,72699663,436.0,120.0
2025-03-22T06:17:44.723541,169078630,72699663,0.0,0.0
2025-03-22T06:17:45.724403,169080506,72701579,1876.0,1916.0
2025-03-22T06:17:46.725498,169080506,72701579,0.0,0.0
2025-03-22T06:17:47.726381,169080506,72701579,0.0,0.0
2025-03-22T06:17:48.727302,169082424,72703557,1918.0,1978.0
2025-03-22T06:17:49.728605,169102364,72711195,19940.0,7638.0
2025-03-22T06:17:50.730371,169151552,72719562,49188.0,8367.0
2025-03-22T06:17:51.731365,169153428,72721478,1876.0,1916.0
2025-03-22T06:17:52.732416,169153428,72721478,0.0,0.0
2025-03-22T06:17:53.733518,169153428,72721478,0.0,0.0
2025-03-22T06:17:54.734365,169155346,72723456,1918.0,1978.0
2025-03-22T06:17:55.736222,169155790,72723714,444.0,258.0
2025-03-22T06:17:56.738032,169155790,72723714,0.0,0.0
2025-03-22T06:17:57.739393,169157666,72725630,1876.0,1916.0
2025-03-22T06:17:58.740407,169157732,72725716,66.0,86.0
2025-03-22T06:17:59.741445,169165710,72728555,7978.0,2839.0
2025-03-22T06:18:00.743573,169167586,72730471,1876.0,1916.0
2025-03-22T06:18:01.745444,169167586,72730471,0.0,0.0
2025-03-22T06:18:02.746441,169167586,72730471,0.0,0.0
2025-03-22T06:18:03.747585,169169462,72732387,1876.0,1916.0
2025-03-22T06:18:04.749823,169169684,72732559,222.0,172.0
2025-03-22T06:18:05.751561,169177701,72732559,8017.0,0.0
