exec,label,timestamp,cpu,mem
440,talker,1742634992,0.0,2772.0
440,talker,1742634993,0.0,2772.0
440,talker,1742634994,0.0,2772.0
440,talker,1742634995,0.0,2772.0
440,talker,1742634996,5.9,2772.0
440,talker,1742634997,0.0,2772.0
440,talker,1742634998,0.0,2772.0
440,talker,1742634999,0.0,2772.0
440,talker,1742635000,0.0,2772.0
440,talker,1742635001,0.0,2772.0
440,talker,1742635002,5.9,2772.0
440,talker,1742635003,5.9,2772.0
440,talker,1742635004,0.0,2772.0
440,talker,1742635005,5.9,2772.0
440,talker,1742635006,0.0,2772.0
440,talker,1742635007,0.0,2772.0
440,talker,1742635007,5.9,2772.0
440,talker,1742635008,5.9,2772.0
440,talker,1742635009,5.9,2772.0
440,talker,1742635010,5.9,2772.0
440,talker,1742635011,0.0,2772.0
440,talker,1742635012,5.9,2772.0
440,talker,1742635013,5.9,2772.0
440,talker,1742635014,0.0,2772.0
440,talker,1742635015,0.0,2772.0
440,talker,1742635016,5.9,2772.0
440,talker,1742635017,0.0,2772.0
440,talker,1742635018,0.0,2772.0
440,talker,1742635019,11.8,2772.0
440,talker,1742635020,6.2,2772.0
440,talker,1742635021,0.0,2772.0
440,talker,1742635022,0.0,2772.0
440,talker,1742635023,0.0,2772.0
440,talker,1742635024,0.0,2772.0
440,talker,1742635025,0.0,2772.0
440,talker,1742635026,0.0,2772.0
440,talker,1742635027,0.0,2772.0
440,talker,1742635028,0.0,2772.0
440,talker,1742635029,0.0,2772.0
440,talker,1742635030,0.0,2772.0
440,talker,1742635031,0.0,2772.0
440,talker,1742635032,0.0,2772.0
440,talker,1742635033,0.0,2772.0
440,talker,1742635034,0.0,2772.0
440,talker,1742635035,0.0,2772.0
440,talker,1742635036,0.0,2772.0
440,talker,1742635037,0.0,2772.0
440,talker,1742635038,0.0,2772.0
440,talker,1742635039,0.0,2772.0
440,talker,1742635040,5.9,2772.0
440,talker,1742635041,5.9,2772.0
440,talker,1742635042,0.0,2772.0
440,talker,1742635043,0.0,2772.0
440,talker,1742635044,0.0,2772.0
440,talker,1742635044,5.9,2772.0
440,talker,1742635045,0.0,2772.0
440,talker,1742635046,0.0,2772.0
440,talker,1742635047,5.9,2772.0
440,talker,1742635048,5.9,2772.0
440,talker,1742635049,0.0,2772.0
440,talker,1742635050,0.0,2772.0
440,talker,1742635051,0.0,2772.0
440,talker,1742635052,5.9,2772.0
440,talker,1742635053,0.0,2772.0
440,talker,1742635054,0.0,2772.0
440,talker,1742635055,0.0,2772.0
440,talker,1742635056,6.2,2772.0
440,talker,1742635057,0.0,2772.0
440,talker,1742635058,0.0,2772.0
440,talker,1742635059,0.0,2772.0
440,talker,1742635060,5.9,2772.0
440,talker,1742635061,5.9,2772.0
440,talker,1742635062,0.0,2772.0
440,talker,1742635063,0.0,2772.0
440,talker,1742635064,5.9,2772.0
440,talker,1742635065,0.0,2772.0
440,talker,1742635066,0.0,2772.0
440,talker,1742635067,5.9,2772.0
440,talker,1742635068,6.2,2772.0
440,talker,1742635069,0.0,2772.0
440,talker,1742635070,0.0,2772.0
440,talker,1742635071,0.0,2772.0
440,talker,1742635072,0.0,2772.0
440,talker,1742635073,0.0,2772.0
440,talker,1742635073,0.0,2772.0
440,talker,1742635074,0.0,2772.0
440,talker,1742635075,0.0,2772.0
440,talker,1742635076,5.9,2772.0
440,talker,1742635077,6.2,2772.0
440,talker,1742635078,6.2,2772.0
440,talker,1742635079,0.0,2772.0
440,talker,1742635080,0.0,2772.0
440,talker,1742635081,0.0,2772.0
440,talker,1742635082,5.9,2772.0
440,talker,1742635083,5.9,2772.0
440,talker,1742635084,0.0,2772.0
440,talker,1742635085,0.0,2772.0
440,talker,1742635086,0.0,2772.0
440,talker,1742635087,6.2,2772.0
440,talker,1742635088,5.9,2772.0
440,talker,1742635089,5.6,2772.0
440,talker,1742635090,5.9,2772.0
440,talker,1742635091,0.0,2772.0
440,talker,1742635092,0.0,2772.0
440,talker,1742635093,0.0,2772.0
440,talker,1742635094,5.9,2772.0
440,talker,1742635095,0.0,2772.0
440,talker,1742635096,0.0,2772.0
440,talker,1742635097,0.0,2772.0
440,talker,1742635098,0.0,2772.0
440,talker,1742635099,0.0,2772.0
440,talker,1742635100,5.9,2772.0
440,talker,1742635101,5.9,2772.0
440,talker,1742635102,0.0,2772.0
440,talker,1742635103,0.0,2772.0
440,talker,1742635104,0.0,2772.0
440,talker,1742635105,0.0,2772.0
440,talker,1742635106,0.0,2772.0
440,talker,1742635107,0.0,2772.0
440,talker,1742635108,0.0,2772.0
440,talker,1742635109,5.9,2772.0
440,talker,1742635110,0.0,0.0
440,talker,1742635110,0.0,0.0
440,talker,1742635111,0.0,0.0
440,talker,1742635112,0.0,0.0
440,talker,1742635113,0.0,0.0
440,talker,1742635114,0.0,0.0
440,talker,1742635115,0.0,0.0
