timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:27:29.113857,493392923,276868306,3925.0,3984.0
2025-04-09T03:27:30.115548,493393191,276868670,268.0,364.0
2025-04-09T03:27:31.117831,493393325,276868852,134.0,182.0
2025-04-09T03:27:32.119900,493397130,276872741,3805.0,3889.0
2025-04-09T03:27:33.121566,493397197,276872832,67.0,91.0
2025-04-09T03:27:34.122642,493397197,276872832,0.0,0.0
2025-04-09T03:27:35.123675,493400935,276876630,3738.0,3798.0
2025-04-09T03:27:36.125457,493400935,276876630,0.0,0.0
2025-04-09T03:27:37.127229,493401002,276876721,67.0,91.0
2025-04-09T03:27:38.129293,493404740,276880519,3738.0,3798.0
2025-04-09T03:27:39.131474,493404740,276880519,0.0,0.0
2025-04-09T03:27:40.133295,493404740,276880519,0.0,0.0
2025-04-09T03:27:41.135442,493408478,276884317,3738.0,3798.0
2025-04-09T03:27:42.137454,493408478,276884317,0.0,0.0
2025-04-09T03:27:43.138585,493408545,276884408,67.0,91.0
2025-04-09T03:27:44.140741,493412283,276888206,3738.0,3798.0
2025-04-09T03:27:45.143013,493412325,276888441,42.0,235.0
2025-04-09T03:27:46.145324,493412484,276888793,159.0,352.0
2025-04-09T03:27:47.146842,493416222,276892826,3738.0,4033.0
2025-04-09T03:27:48.147925,493416288,276893147,66.0,321.0
2025-04-09T03:27:49.149858,493416288,276893147,0.0,0.0
2025-04-09T03:27:50.151932,493441450,276926649,25162.0,33502.0
2025-04-09T03:27:51.154076,493442615,276927201,1165.0,552.0
2025-04-09T03:27:52.156094,493442816,276927474,201.0,273.0
2025-04-09T03:27:53.157517,493456293,276941408,13477.0,13934.0
2025-04-09T03:27:54.159404,493456361,276941408,68.0,0.0
2025-04-09T03:27:55.160527,493472864,276948283,16503.0,6875.0
2025-04-09T03:27:56.161527,493529448,276961496,56584.0,13213.0
2025-04-09T03:27:57.162580,493529514,276961496,66.0,0.0
2025-04-09T03:27:58.164624,493530003,276961962,489.0,466.0
2025-04-09T03:27:59.166582,493533741,276965760,3738.0,3798.0
2025-04-09T03:28:00.168558,493533741,276965760,0.0,0.0
2025-04-09T03:28:01.170515,493534185,276966018,444.0,258.0
2025-04-09T03:28:02.172620,493537923,276969816,3738.0,3798.0
2025-04-09T03:28:03.173840,493537965,276969816,42.0,0.0
2025-04-09T03:28:04.176054,493538425,276970165,460.0,349.0
2025-04-09T03:28:05.178341,493542163,276973963,3738.0,3798.0
2025-04-09T03:28:06.179833,493548101,276973963,5938.0,0.0
2025-04-09T03:28:07.181563,493552185,276973963,4084.0,0.0
2025-04-09T03:28:08.183887,493555923,276977761,3738.0,3798.0
2025-04-09T03:28:09.186162,493555923,276977761,0.0,0.0
2025-04-09T03:28:10.188383,493556109,276977947,186.0,186.0
2025-04-09T03:28:11.190588,493560274,276982226,4165.0,4279.0
2025-04-09T03:28:12.193017,493560408,276982408,134.0,182.0
2025-04-09T03:28:13.195304,493560475,276982499,67.0,91.0
2025-04-09T03:28:14.197598,493564280,276986388,3805.0,3889.0
2025-04-09T03:28:15.199542,493564280,276986388,0.0,0.0
2025-04-09T03:28:16.201539,493564280,276986388,0.0,0.0
2025-04-09T03:28:17.202850,493576004,276993033,11724.0,6645.0
2025-04-09T03:28:18.204873,493576071,276993124,67.0,91.0
2025-04-09T03:28:19.206915,493576071,276993124,0.0,0.0
2025-04-09T03:28:20.209258,493579809,276996922,3738.0,3798.0
2025-04-09T03:28:21.211565,493579809,276996922,0.0,0.0
2025-04-09T03:28:22.213887,493580031,276997094,222.0,172.0
2025-04-09T03:28:23.216128,493583769,277000892,3738.0,3798.0
2025-04-09T03:28:24.218133,493583836,277000983,67.0,91.0
2025-04-09T03:28:25.220421,493583836,277000983,0.0,0.0
2025-04-09T03:28:26.222557,493587574,277004781,3738.0,3798.0
2025-04-09T03:28:27.224999,493587574,277004781,0.0,0.0
2025-04-09T03:28:28.226983,493587574,277004781,0.0,0.0
2025-04-09T03:28:29.228575,493591312,277008579,3738.0,3798.0
2025-04-09T03:28:30.229404,493591312,277008579,0.0,0.0
2025-04-09T03:28:31.230438,493591753,277008948,441.0,369.0
2025-04-09T03:28:32.231521,493595759,277013110,4006.0,4162.0
2025-04-09T03:28:33.233384,493595892,277013287,133.0,177.0
2025-04-09T03:28:34.234436,493595988,277013287,96.0,0.0
2025-04-09T03:28:35.236336,493599877,277017238,3889.0,3951.0
2025-04-09T03:28:36.237395,493600036,277017355,159.0,117.0
2025-04-09T03:28:37.239209,493600036,277017355,0.0,0.0
2025-04-09T03:28:38.240529,493603841,277021244,3805.0,3889.0
2025-04-09T03:28:39.241530,493603887,277021244,46.0,0.0
2025-04-09T03:28:40.243380,493603887,277021244,0.0,0.0
2025-04-09T03:28:41.244508,493607691,277025214,3804.0,3970.0
2025-04-09T03:28:42.245637,493607757,277025296,66.0,82.0
2025-04-09T03:28:43.246704,493607857,277025296,100.0,0.0
2025-04-09T03:28:44.248474,493611649,277029094,3792.0,3798.0
2025-04-09T03:28:45.249486,493611716,277029185,67.0,91.0
2025-04-09T03:28:46.250715,493611716,277029185,0.0,0.0
2025-04-09T03:28:47.252469,493615454,277032983,3738.0,3798.0
2025-04-09T03:28:48.253640,493615454,277032983,0.0,0.0
2025-04-09T03:28:49.254554,493615520,277033069,66.0,86.0
2025-04-09T03:28:50.255491,493625736,277052051,10216.0,18982.0
2025-04-09T03:28:51.256500,493628296,277052704,2560.0,653.0
2025-04-09T03:28:52.257478,493635522,277060148,7226.0,7444.0
