exec,label,timestamp,cpu,mem
400,listener,1744180047,5.9,2308.0
400,listener,1744180048,5.9,2308.0
400,listener,1744180049,5.9,2308.0
400,listener,1744180050,5.9,2308.0
400,listener,1744180051,5.9,2308.0
400,listener,1744180052,0.0,2308.0
400,listener,1744180053,0.0,2308.0
400,listener,1744180054,0.0,2308.0
400,listener,1744180056,0.0,2308.0
400,listener,1744180057,0.0,2308.0
400,listener,1744180058,0.0,2308.0
400,listener,1744180059,0.0,2308.0
400,listener,1744180060,5.9,2308.0
400,listener,1744180061,5.9,2308.0
400,listener,1744180062,5.9,2308.0
400,listener,1744180063,0.0,2308.0
400,listener,1744180064,0.0,2308.0
400,listener,1744180065,0.0,2308.0
400,listener,1744180066,0.0,2308.0
400,listener,1744180067,0.0,2308.0
400,listener,1744180068,0.0,2308.0
400,listener,1744180069,0.0,2308.0
400,listener,1744180070,0.0,2308.0
400,listener,1744180071,0.0,2308.0
400,listener,1744180072,5.9,2308.0
400,listener,1744180073,0.0,2308.0
400,listener,1744180074,0.0,2308.0
400,listener,1744180075,5.9,2308.0
400,listener,1744180076,5.9,2308.0
400,listener,1744180077,5.9,2308.0
400,listener,1744180078,0.0,2308.0
400,listener,1744180079,0.0,2308.0
400,listener,1744180080,0.0,2308.0
400,listener,1744180081,0.0,2308.0
400,listener,1744180082,5.9,2308.0
400,listener,1744180083,0.0,2308.0
400,listener,1744180084,0.0,2308.0
400,listener,1744180085,5.9,2308.0
400,listener,1744180086,0.0,2308.0
400,listener,1744180087,5.9,2308.0
400,listener,1744180088,5.9,2308.0
400,listener,1744180089,0.0,2308.0
400,listener,1744180090,0.0,2308.0
400,listener,1744180091,0.0,2308.0
400,listener,1744180092,0.0,2308.0
400,listener,1744180093,0.0,2308.0
400,listener,1744180094,0.0,2308.0
400,listener,1744180095,0.0,2308.0
400,listener,1744180096,0.0,2308.0
400,listener,1744180097,0.0,2308.0
400,listener,1744180098,0.0,2308.0
400,listener,1744180099,0.0,2308.0
400,listener,1744180100,0.0,2308.0
400,listener,1744180101,5.9,2308.0
400,listener,1744180102,0.0,2308.0
400,listener,1744180103,0.0,2308.0
400,listener,1744180104,0.0,2308.0
400,listener,1744180105,0.0,2308.0
400,listener,1744180106,0.0,2308.0
400,listener,1744180107,0.0,2308.0
400,listener,1744180107,0.0,2308.0
400,listener,1744180108,0.0,2308.0
400,listener,1744180109,0.0,2308.0
400,listener,1744180110,0.0,2308.0
400,listener,1744180111,0.0,2308.0
400,listener,1744180112,0.0,2308.0
400,listener,1744180113,0.0,2308.0
400,listener,1744180114,0.0,2308.0
400,listener,1744180115,0.0,2308.0
400,listener,1744180116,0.0,2308.0
400,listener,1744180117,0.0,2308.0
400,listener,1744180118,0.0,2308.0
400,listener,1744180119,0.0,2308.0
400,listener,1744180120,0.0,2308.0
400,listener,1744180121,0.0,2308.0
400,listener,1744180122,0.0,2308.0
400,listener,1744180123,0.0,2308.0
400,listener,1744180124,0.0,2308.0
400,listener,1744180125,5.9,2308.0
400,listener,1744180126,0.0,2308.0
400,listener,1744180127,5.9,2308.0
400,listener,1744180128,0.0,2308.0
400,listener,1744180129,0.0,2308.0
400,listener,1744180130,0.0,2308.0
400,listener,1744180132,0.0,2308.0
400,listener,1744180132,0.0,2308.0
400,listener,1744180133,5.9,2308.0
400,listener,1744180134,0.0,2308.0
400,listener,1744180135,0.0,2308.0
400,listener,1744180136,0.0,2308.0
400,listener,1744180137,0.0,2308.0
400,listener,1744180138,0.0,2308.0
400,listener,1744180139,0.0,2308.0
400,listener,1744180140,0.0,2308.0
400,listener,1744180141,0.0,2308.0
400,listener,1744180142,0.0,2308.0
400,listener,1744180143,0.0,2308.0
400,listener,1744180144,0.0,2308.0
400,listener,1744180145,0.0,2308.0
400,listener,1744180146,0.0,2308.0
400,listener,1744180147,0.0,2308.0
400,listener,1744180148,0.0,2308.0
400,listener,1744180149,0.0,2308.0
400,listener,1744180150,0.0,2308.0
400,listener,1744180151,0.0,2308.0
400,listener,1744180152,0.0,2308.0
400,listener,1744180153,0.0,2308.0
400,listener,1744180154,0.0,2308.0
400,listener,1744180155,5.9,2308.0
400,listener,1744180156,0.0,2308.0
400,listener,1744180157,0.0,2308.0
400,listener,1744180158,0.0,2308.0
400,listener,1744180159,5.9,2308.0
400,listener,1744180160,0.0,2308.0
400,listener,1744180161,0.0,2308.0
400,listener,1744180162,5.9,2308.0
400,listener,1744180163,5.9,2308.0
400,listener,1744180164,0.0,2308.0
400,listener,1744180165,0.0,2308.0
400,listener,1744180166,0.0,2308.0
400,listener,1744180167,0.0,2308.0
400,listener,1744180168,0.0,2308.0
400,listener,1744180169,0.0,2308.0
400,listener,1744180170,38.9,2308.0
