exec,label,timestamp,cpu
400,talker,1744180047,34.0
400,talker,1744180048,27.6
400,talker,1744180049,23.5
400,talker,1744180050,20.4
400,talker,1744180051,18.0
400,talker,1744180052,16.2
400,talker,1744180053,14.8
400,talker,1744180054,13.7
400,talker,1744180056,12.6
400,talker,1744180057,11.8
400,talker,1744180058,11.2
400,talker,1744180059,10.6
400,talker,1744180060,10.0
400,talker,1744180061, 9.5
400,talker,1744180062, 9.1
400,talker,1744180063, 8.7
400,talker,1744180064, 8.4
400,talker,1744180065, 8.1
400,talker,1744180066, 7.8
400,talker,1744180067, 7.6
400,talker,1744180068, 7.3
400,talker,1744180069, 7.2
400,talker,1744180070, 7.0
400,talker,1744180071, 6.7
400,talker,1744180072, 6.6
400,talker,1744180073, 6.4
400,talker,1744180074, 6.3
400,talker,1744180075, 6.1
400,talker,1744180076, 6.0
400,talker,1744180077, 5.9
400,talker,1744180078, 5.7
400,talker,1744180079, 5.7
400,talker,1744180080, 5.5
400,talker,1744180081, 5.4
400,talker,1744180082, 5.3
400,talker,1744180083, 5.3
400,talker,1744180084, 5.2
400,talker,1744180085, 5.1
400,talker,1744180086, 5.0
400,talker,1744180087, 5.0
400,talker,1744180088, 4.9
400,talker,1744180089, 4.8
400,talker,1744180090, 4.8
400,talker,1744180091, 4.7
400,talker,1744180092, 4.7
400,talker,1744180093, 4.6
400,talker,1744180094, 4.5
400,talker,1744180095, 4.5
400,talker,1744180096, 4.4
400,talker,1744180097, 4.4
400,talker,1744180098, 4.4
400,talker,1744180099, 4.3
400,talker,1744180100, 4.3
400,talker,1744180101, 4.2
400,talker,1744180102, 4.2
400,talker,1744180103, 4.2
400,talker,1744180104, 4.1
400,talker,1744180105, 4.1
400,talker,1744180106, 4.1
400,talker,1744180107, 4.0
400,talker,1744180107, 4.0
400,talker,1744180108, 4.0
400,talker,1744180109, 3.9
400,talker,1744180110, 3.9
400,talker,1744180111, 3.9
400,talker,1744180112, 3.8
400,talker,1744180113, 3.8
400,talker,1744180114, 3.8
400,talker,1744180115, 3.8
400,talker,1744180116, 3.7
400,talker,1744180117, 3.7
400,talker,1744180118, 3.7
400,talker,1744180119, 3.7
400,talker,1744180120, 3.6
400,talker,1744180121, 3.6
400,talker,1744180122, 3.6
400,talker,1744180123, 3.6
400,talker,1744180124, 3.6
400,talker,1744180125, 3.5
400,talker,1744180126, 3.5
400,talker,1744180127, 3.5
400,talker,1744180128, 3.5
400,talker,1744180129, 3.5
400,talker,1744180130, 3.4
400,talker,1744180132, 3.4
400,talker,1744180132, 3.4
400,talker,1744180133, 3.4
400,talker,1744180134, 3.4
400,talker,1744180135, 3.4
400,talker,1744180136, 3.4
400,talker,1744180137, 3.4
400,talker,1744180138, 3.4
400,talker,1744180139, 3.3
400,talker,1744180140, 3.3
400,talker,1744180141, 3.3
400,talker,1744180142, 3.3
400,talker,1744180143, 3.3
400,talker,1744180144, 3.3
400,talker,1744180145, 3.2
400,talker,1744180146, 3.2
400,talker,1744180147, 3.2
400,talker,1744180148, 3.2
400,talker,1744180149, 3.2
400,talker,1744180150, 3.2
400,talker,1744180151, 3.2
400,talker,1744180152, 3.2
400,talker,1744180153, 3.2
400,talker,1744180154, 3.1
400,talker,1744180155, 3.1
400,talker,1744180156, 3.1
400,talker,1744180157, 3.1
400,talker,1744180158, 3.1
400,talker,1744180159, 3.1
400,talker,1744180160, 3.1
400,talker,1744180161, 3.1
400,talker,1744180162, 3.1
400,talker,1744180163, 3.1
400,talker,1744180164, 3.0
400,talker,1744180165,
400,talker,1744180166,
400,talker,1744180167,
400,talker,1744180168,
400,talker,1744180169,
400,talker,1744180170,
