exec,label,timestamp,cpu,mem
400,talker,1744180047,0.0,2772.0
400,talker,1744180048,0.0,2772.0
400,talker,1744180049,0.0,2772.0
400,talker,1744180050,0.0,2772.0
400,talker,1744180051,0.0,2772.0
400,talker,1744180052,5.9,2772.0
400,talker,1744180053,5.9,2772.0
400,talker,1744180054,0.0,2772.0
400,talker,1744180056,0.0,2772.0
400,talker,1744180057,5.9,2772.0
400,talker,1744180058,5.9,2772.0
400,talker,1744180059,5.9,2772.0
400,talker,1744180060,0.0,2772.0
400,talker,1744180061,0.0,2772.0
400,talker,1744180062,0.0,2772.0
400,talker,1744180063,0.0,2772.0
400,talker,1744180064,0.0,2772.0
400,talker,1744180065,0.0,2772.0
400,talker,1744180066,0.0,2772.0
400,talker,1744180067,0.0,2772.0
400,talker,1744180068,5.6,2772.0
400,talker,1744180069,0.0,2772.0
400,talker,1744180070,0.0,2772.0
400,talker,1744180071,5.9,2772.0
400,talker,1744180072,0.0,2772.0
400,talker,1744180073,5.9,2772.0
400,talker,1744180074,0.0,2772.0
400,talker,1744180075,0.0,2772.0
400,talker,1744180076,0.0,2772.0
400,talker,1744180077,0.0,2772.0
400,talker,1744180078,0.0,2772.0
400,talker,1744180079,0.0,2772.0
400,talker,1744180080,0.0,2772.0
400,talker,1744180081,5.9,2772.0
400,talker,1744180082,5.9,2772.0
400,talker,1744180083,5.9,2772.0
400,talker,1744180084,5.9,2772.0
400,talker,1744180085,5.9,2772.0
400,talker,1744180086,5.9,2772.0
400,talker,1744180087,0.0,2772.0
400,talker,1744180088,0.0,2772.0
400,talker,1744180089,0.0,2772.0
400,talker,1744180090,0.0,2772.0
400,talker,1744180091,0.0,2772.0
400,talker,1744180092,0.0,2772.0
400,talker,1744180093,0.0,2772.0
400,talker,1744180094,5.9,2772.0
400,talker,1744180095,5.9,2772.0
400,talker,1744180096,5.9,2772.0
400,talker,1744180097,5.9,2772.0
400,talker,1744180098,5.9,2772.0
400,talker,1744180099,5.9,2772.0
400,talker,1744180100,0.0,2772.0
400,talker,1744180101,0.0,2772.0
400,talker,1744180102,0.0,2772.0
400,talker,1744180103,0.0,2772.0
400,talker,1744180104,0.0,2772.0
400,talker,1744180105,0.0,2772.0
400,talker,1744180106,0.0,2772.0
400,talker,1744180107,5.9,2772.0
400,talker,1744180107,5.9,2772.0
400,talker,1744180108,5.9,2772.0
400,talker,1744180109,5.9,2772.0
400,talker,1744180110,0.0,2772.0
400,talker,1744180111,0.0,2772.0
400,talker,1744180112,0.0,2772.0
400,talker,1744180113,0.0,2772.0
400,talker,1744180114,0.0,2772.0
400,talker,1744180115,0.0,2772.0
400,talker,1744180116,0.0,2772.0
400,talker,1744180117,0.0,2772.0
400,talker,1744180118,0.0,2772.0
400,talker,1744180119,5.9,2772.0
400,talker,1744180120,5.9,2772.0
400,talker,1744180121,5.9,2772.0
400,talker,1744180122,5.9,2772.0
400,talker,1744180123,5.9,2772.0
400,talker,1744180124,5.9,2772.0
400,talker,1744180125,0.0,2772.0
400,talker,1744180126,5.9,2772.0
400,talker,1744180127,0.0,2772.0
400,talker,1744180128,5.9,2772.0
400,talker,1744180129,0.0,2772.0
400,talker,1744180130,5.9,2772.0
400,talker,1744180132,0.0,2772.0
400,talker,1744180132,5.9,2772.0
400,talker,1744180133,0.0,2772.0
400,talker,1744180134,0.0,2772.0
400,talker,1744180135,5.9,2772.0
400,talker,1744180136,0.0,2772.0
400,talker,1744180137,0.0,2772.0
400,talker,1744180138,0.0,2772.0
400,talker,1744180139,5.9,2772.0
400,talker,1744180140,5.9,2772.0
400,talker,1744180141,5.9,2772.0
400,talker,1744180142,0.0,2772.0
400,talker,1744180143,0.0,2772.0
400,talker,1744180144,5.9,2772.0
400,talker,1744180145,5.6,2772.0
400,talker,1744180146,0.0,2772.0
400,talker,1744180147,0.0,2772.0
400,talker,1744180148,0.0,2772.0
400,talker,1744180149,5.9,2772.0
400,talker,1744180150,5.9,2772.0
400,talker,1744180151,5.9,2772.0
400,talker,1744180152,5.9,2772.0
400,talker,1744180153,5.9,2772.0
400,talker,1744180154,5.9,2772.0
400,talker,1744180155,5.9,2772.0
400,talker,1744180156,5.9,2772.0
400,talker,1744180157,0.0,2772.0
400,talker,1744180158,0.0,2772.0
400,talker,1744180159,0.0,2772.0
400,talker,1744180160,0.0,2772.0
400,talker,1744180161,5.9,2772.0
400,talker,1744180162,5.9,2772.0
400,talker,1744180163,5.9,2772.0
400,talker,1744180164,0.0,2772.0
400,talker,1744180165,0.0,0.0
400,talker,1744180166,0.0,0.0
400,talker,1744180167,0.0,0.0
400,talker,1744180168,0.0,0.0
400,talker,1744180169,0.0,0.0
400,talker,1744180170,0.0,0.0
