exec,label,timestamp,cpu,mem
140,listener,1744141741,0.0,2308.0
140,listener,1744141742,0.0,2308.0
140,listener,1744141743,0.0,2308.0
140,listener,1744141744,5.9,2308.0
140,listener,1744141745,11.8,2308.0
140,listener,1744141746,5.9,2308.0
140,listener,1744141747,5.9,2308.0
140,listener,1744141748,5.9,2308.0
140,listener,1744141749,5.9,2308.0
140,listener,1744141750,5.9,2308.0
140,listener,1744141751,5.9,2308.0
140,listener,1744141752,5.9,2308.0
140,listener,1744141753,0.0,2308.0
140,listener,1744141754,0.0,2308.0
140,listener,1744141755,0.0,2308.0
140,listener,1744141756,0.0,2308.0
140,listener,1744141757,0.0,2308.0
140,listener,1744141758,5.9,2308.0
140,listener,1744141759,0.0,2308.0
140,listener,1744141760,5.9,2308.0
140,listener,1744141760,0.0,2308.0
140,listener,1744141761,0.0,2308.0
140,listener,1744141762,0.0,2308.0
140,listener,1744141763,0.0,2308.0
140,listener,1744141764,0.0,2308.0
140,listener,1744141765,5.9,2308.0
140,listener,1744141766,0.0,2308.0
140,listener,1744141767,0.0,2308.0
140,listener,1744141768,0.0,2308.0
140,listener,1744141769,0.0,2308.0
140,listener,1744141770,0.0,2308.0
140,listener,1744141771,5.9,2308.0
140,listener,1744141772,5.9,2308.0
140,listener,1744141773,5.9,2308.0
140,listener,1744141774,5.9,2308.0
140,listener,1744141775,5.9,2308.0
140,listener,1744141776,5.9,2308.0
140,listener,1744141776,0.0,2308.0
140,listener,1744141777,5.9,2308.0
140,listener,1744141778,0.0,2308.0
140,listener,1744141779,5.9,2308.0
140,listener,1744141780,5.9,2308.0
140,listener,1744141781,0.0,2308.0
140,listener,1744141782,0.0,2308.0
140,listener,1744141783,0.0,2308.0
140,listener,1744141784,0.0,2308.0
140,listener,1744141785,0.0,2308.0
140,listener,1744141786,0.0,2308.0
140,listener,1744141787,0.0,2308.0
140,listener,1744141788,5.9,2308.0
140,listener,1744141789,11.8,2308.0
140,listener,1744141790,5.9,2308.0
140,listener,1744141791,0.0,2308.0
140,listener,1744141792,5.9,2308.0
140,listener,1744141793,5.9,2308.0
140,listener,1744141794,5.6,2308.0
140,listener,1744141794,0.0,2308.0
140,listener,1744141795,5.9,2308.0
140,listener,1744141796,5.9,2308.0
140,listener,1744141797,0.0,2308.0
140,listener,1744141798,0.0,2308.0
140,listener,1744141799,0.0,2308.0
140,listener,1744141800,5.9,2308.0
140,listener,1744141801,0.0,2308.0
140,listener,1744141802,0.0,2308.0
140,listener,1744141803,0.0,2308.0
140,listener,1744141804,0.0,2308.0
140,listener,1744141805,0.0,2308.0
140,listener,1744141806,0.0,2308.0
140,listener,1744141807,5.9,2308.0
140,listener,1744141808,5.9,2308.0
140,listener,1744141809,0.0,2308.0
140,listener,1744141810,5.9,2308.0
140,listener,1744141811,5.9,2308.0
140,listener,1744141811,11.8,2308.0
140,listener,1744141812,5.9,2308.0
140,listener,1744141813,5.9,2308.0
140,listener,1744141814,0.0,2308.0
140,listener,1744141815,5.9,2308.0
140,listener,1744141816,5.9,2308.0
140,listener,1744141817,5.6,2308.0
140,listener,1744141818,0.0,2308.0
140,listener,1744141819,0.0,2308.0
140,listener,1744141820,0.0,2308.0
140,listener,1744141821,11.1,2308.0
140,listener,1744141822,5.9,2308.0
140,listener,1744141823,5.9,2308.0
140,listener,1744141824,5.9,2308.0
140,listener,1744141825,5.9,2308.0
140,listener,1744141826,5.9,2308.0
140,listener,1744141827,0.0,2308.0
140,listener,1744141827,0.0,2308.0
140,listener,1744141828,0.0,2308.0
140,listener,1744141829,0.0,2308.0
140,listener,1744141830,0.0,2308.0
140,listener,1744141831,0.0,2308.0
140,listener,1744141832,0.0,2308.0
140,listener,1744141833,0.0,2308.0
140,listener,1744141834,0.0,2308.0
140,listener,1744141835,0.0,2308.0
140,listener,1744141836,0.0,2308.0
140,listener,1744141837,5.9,2308.0
140,listener,1744141838,5.9,2308.0
140,listener,1744141839,0.0,2308.0
140,listener,1744141839,5.9,2308.0
140,listener,1744141840,0.0,2308.0
140,listener,1744141841,5.9,2308.0
140,listener,1744141842,0.0,2308.0
140,listener,1744141843,5.9,2308.0
140,listener,1744141844,5.9,2308.0
140,listener,1744141845,0.0,2308.0
140,listener,1744141846,0.0,2308.0
140,listener,1744141847,5.9,2308.0
140,listener,1744141848,0.0,2308.0
140,listener,1744141849,0.0,2308.0
140,listener,1744141850,0.0,2308.0
140,listener,1744141851,5.9,2308.0
140,listener,1744141852,0.0,2308.0
140,listener,1744141853,0.0,2308.0
140,listener,1744141854,5.9,2308.0
140,listener,1744141855,0.0,2308.0
140,listener,1744141855,0.0,2308.0
140,listener,1744141856,0.0,2308.0
140,listener,1744141857,5.9,2308.0
140,listener,1744141858,0.0,2308.0
140,listener,1744141859,0.0,2308.0
140,listener,1744141860,0.0,2308.0
140,listener,1744141861,0.0,2308.0
140,listener,1744141862,0.0,2308.0
140,listener,1744141863,0.0,2308.0
140,listener,1744141864,0.0,2308.0
140,listener,1744141865,0.0,0.0
