timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:49:03.090615,343542731,184496384,1930.0,1916.0
2025-04-08T16:49:04.092745,343542731,184496384,0.0,0.0
2025-04-08T16:49:05.095151,343542847,184496384,116.0,0.0
2025-04-08T16:49:06.097128,343544769,184498300,1922.0,1916.0
2025-04-08T16:49:07.098461,343544769,184498300,0.0,0.0
2025-04-08T16:49:08.100277,343544769,184498300,0.0,0.0
2025-04-08T16:49:09.102217,343546645,184500216,1876.0,1916.0
2025-04-08T16:49:10.103459,343546946,184500216,301.0,0.0
2025-04-08T16:49:11.104667,343546946,184500216,0.0,0.0
2025-04-08T16:49:12.106411,343548822,184502132,1876.0,1916.0
2025-04-08T16:49:13.107506,343549936,184511287,1114.0,9155.0
2025-04-08T16:49:14.108632,343564681,184525542,14745.0,14255.0
2025-04-08T16:49:15.110457,343579270,184531636,14589.0,6094.0
2025-04-08T16:49:16.112268,343579737,184531995,467.0,359.0
2025-04-08T16:49:17.114458,343579941,184532362,204.0,367.0
2025-04-08T16:49:18.115545,343599783,184543819,19842.0,11457.0
2025-04-08T16:49:19.116429,343599852,184543910,69.0,91.0
2025-04-08T16:49:20.118499,343599957,184543996,105.0,86.0
2025-04-08T16:49:21.120728,343602058,184546151,2101.0,2155.0
2025-04-08T16:49:22.122972,343602251,184546151,193.0,0.0
2025-04-08T16:49:23.124504,343602515,184546385,264.0,234.0
2025-04-08T16:49:24.126611,343604461,184548392,1946.0,2007.0
2025-04-08T16:49:25.128611,343604543,184548392,82.0,0.0
2025-04-08T16:49:26.130838,343604633,184548478,90.0,86.0
2025-04-08T16:49:27.132462,343606509,184550394,1876.0,1916.0
2025-04-08T16:49:28.134275,343606509,184550394,0.0,0.0
2025-04-08T16:49:29.135385,343606509,184550394,0.0,0.0
2025-04-08T16:49:30.136469,343608427,184552521,1918.0,2127.0
2025-04-08T16:49:31.137439,343609070,184552698,643.0,177.0
2025-04-08T16:49:32.139248,343609160,184552698,90.0,0.0
2025-04-08T16:49:33.141522,343612163,184554614,3003.0,1916.0
2025-04-08T16:49:34.143574,343612725,184554708,562.0,94.0
2025-04-08T16:49:35.144664,343613791,184555503,1066.0,795.0
2025-04-08T16:49:36.146484,343627463,184566871,13672.0,11368.0
2025-04-08T16:49:37.148853,343628432,184569604,969.0,2733.0
2025-04-08T16:49:38.150528,343628498,184569695,66.0,91.0
2025-04-08T16:49:39.151485,343646240,184577321,17742.0,7626.0
2025-04-08T16:49:40.153544,343694063,184580763,47823.0,3442.0
2025-04-08T16:49:41.155590,343694063,184580763,0.0,0.0
2025-04-08T16:49:42.157685,343696156,184582765,2093.0,2002.0
2025-04-08T16:49:43.159510,343696381,184582973,225.0,208.0
2025-04-08T16:49:44.161327,343696381,184583208,0.0,235.0
2025-04-08T16:49:45.163164,343698508,184585359,2127.0,2151.0
2025-04-08T16:49:46.164491,343698508,184585594,0.0,235.0
2025-04-08T16:49:47.166237,343698759,184585829,251.0,235.0
2025-04-08T16:49:48.167397,343711289,184597150,12530.0,11321.0
2025-04-08T16:49:49.168659,343711355,184597241,66.0,91.0
2025-04-08T16:49:50.169666,343711477,184597575,122.0,334.0
2025-04-08T16:49:51.171739,343728184,184617162,16707.0,19587.0
2025-04-08T16:49:52.173490,343728184,184617162,0.0,0.0
2025-04-08T16:49:53.174445,343728184,184617162,0.0,0.0
2025-04-08T16:49:54.175583,343730060,184619078,1876.0,1916.0
2025-04-08T16:49:55.177852,343730460,184619445,400.0,367.0
2025-04-08T16:49:56.179520,343735249,184621766,4789.0,2321.0
2025-04-08T16:49:57.180487,343737259,184623859,2010.0,2093.0
2025-04-08T16:49:58.181618,343737259,184625444,0.0,1585.0
2025-04-08T16:49:59.182698,343740198,184629470,2939.0,4026.0
2025-04-08T16:50:00.184542,343743702,184632096,3504.0,2626.0
2025-04-08T16:50:01.185442,343743807,184632262,105.0,166.0
2025-04-08T16:50:02.187444,343744025,184632353,218.0,91.0
2025-04-08T16:50:03.189214,343746100,184643249,2075.0,10896.0
2025-04-08T16:50:04.191130,343760085,184646786,13985.0,3537.0
2025-04-08T16:50:05.192922,343760152,184646877,67.0,91.0
2025-04-08T16:50:06.194847,343771093,184648793,10941.0,1916.0
2025-04-08T16:50:07.196846,343771093,184648793,0.0,0.0
2025-04-08T16:50:08.198848,343771382,184649260,289.0,467.0
2025-04-08T16:50:09.200612,343781963,184661536,10581.0,12276.0
2025-04-08T16:50:10.202852,343781963,184661536,0.0,0.0
2025-04-08T16:50:11.204678,343781963,184661622,0.0,86.0
2025-04-08T16:50:12.206575,343783972,184663629,2009.0,2007.0
2025-04-08T16:50:13.207651,343784038,184663715,66.0,86.0
2025-04-08T16:50:14.209544,343784038,184663715,0.0,0.0
2025-04-08T16:50:15.211735,343785914,184665631,1876.0,1916.0
2025-04-08T16:50:16.213708,343786099,184665903,185.0,272.0
2025-04-08T16:50:17.215523,343794780,184669372,8681.0,3469.0
2025-04-08T16:50:18.217460,343796966,184671652,2186.0,2280.0
2025-04-08T16:50:19.219217,343797033,184671743,67.0,91.0
2025-04-08T16:50:20.220958,343797100,184671834,67.0,91.0
2025-04-08T16:50:21.222473,343799043,184673841,1943.0,2007.0
2025-04-08T16:50:22.223396,343799265,184674013,222.0,172.0
2025-04-08T16:50:23.224547,343799916,184674013,651.0,0.0
2025-04-08T16:50:24.226833,343802193,184676015,2277.0,2002.0
2025-04-08T16:50:25.228486,343802900,184680706,707.0,4691.0
2025-04-08T16:50:26.229422,343825195,184696952,22295.0,16246.0
2025-04-08T16:50:27.231005,343827071,184698868,1876.0,1916.0
2025-04-08T16:50:28.233208,343827203,184699040,132.0,172.0
2025-04-08T16:50:29.235060,343827203,184699040,0.0,0.0
2025-04-08T16:50:30.236795,343829079,184700956,1876.0,1916.0
2025-04-08T16:50:31.238455,343829146,184701047,67.0,91.0
2025-04-08T16:50:32.240201,343829146,184701047,0.0,0.0
2025-04-08T16:50:33.241961,343831181,184703080,2035.0,2033.0
2025-04-08T16:50:34.244069,343831181,184703080,0.0,0.0
2025-04-08T16:50:35.245609,343831873,184703688,692.0,608.0
2025-04-08T16:50:36.246443,343834201,184706063,2328.0,2375.0
2025-04-08T16:50:37.248526,343834653,184706336,452.0,273.0
2025-04-08T16:50:38.250544,343834787,184706427,134.0,91.0
2025-04-08T16:50:39.252554,343836663,184708343,1876.0,1916.0
2025-04-08T16:50:40.254481,343836772,184708496,109.0,153.0
2025-04-08T16:50:41.256464,343836838,184708582,66.0,86.0
2025-04-08T16:50:42.258636,343838714,184710498,1876.0,1916.0
2025-04-08T16:50:43.259481,343838781,184710589,67.0,91.0
2025-04-08T16:50:44.261309,343838847,184710675,66.0,86.0
2025-04-08T16:50:45.263011,343840948,184712701,2101.0,2026.0
2025-04-08T16:50:46.264853,343840948,184712701,0.0,0.0
2025-04-08T16:50:47.266419,343840948,184712701,0.0,0.0
2025-04-08T16:50:48.268132,343842824,184714617,1876.0,1916.0
2025-04-08T16:50:49.270014,343842824,184714617,0.0,0.0
2025-04-08T16:50:50.271655,343842891,184714708,67.0,91.0
2025-04-08T16:50:51.273615,343844767,184716624,1876.0,1916.0
2025-04-08T16:50:52.274464,343844767,184716624,0.0,0.0
2025-04-08T16:50:53.276626,343845605,184716624,838.0,0.0
2025-04-08T16:50:54.278694,343847294,184718540,1689.0,1916.0
2025-04-08T16:50:55.280477,343847805,184718540,511.0,0.0
2025-04-08T16:50:56.281494,343847805,184718540,0.0,0.0
2025-04-08T16:50:57.283629,343850068,184720910,2263.0,2370.0
2025-04-08T16:50:58.285892,343850500,184721391,432.0,481.0
2025-04-08T16:50:59.287738,343850635,184721568,135.0,177.0
2025-04-08T16:51:00.289488,343854316,184725233,3681.0,3665.0
2025-04-08T16:51:01.291247,343854842,184725755,526.0,522.0
2025-04-08T16:51:02.292380,343854842,184725755,0.0,0.0
