exec,label,timestamp,cpu,mem
140,talker,1744141741,0.0,2772.0
140,talker,1744141742,5.9,2772.0
140,talker,1744141743,5.9,2772.0
140,talker,1744141744,0.0,2772.0
140,talker,1744141745,5.9,2772.0
140,talker,1744141746,5.9,2772.0
140,talker,1744141747,0.0,2772.0
140,talker,1744141748,0.0,2772.0
140,talker,1744141749,0.0,2772.0
140,talker,1744141750,0.0,2772.0
140,talker,1744141751,11.8,2772.0
140,talker,1744141752,0.0,2772.0
140,talker,1744141753,0.0,2772.0
140,talker,1744141754,0.0,2772.0
140,talker,1744141755,0.0,2772.0
140,talker,1744141756,0.0,2772.0
140,talker,1744141757,5.9,2772.0
140,talker,1744141758,5.9,2772.0
140,talker,1744141759,5.6,2772.0
140,talker,1744141760,0.0,2772.0
140,talker,1744141760,0.0,2772.0
140,talker,1744141761,0.0,2772.0
140,talker,1744141762,0.0,2772.0
140,talker,1744141763,5.9,2772.0
140,talker,1744141764,5.9,2772.0
140,talker,1744141765,0.0,2772.0
140,talker,1744141766,0.0,2772.0
140,talker,1744141767,0.0,2772.0
140,talker,1744141768,0.0,2772.0
140,talker,1744141769,5.6,2772.0
140,talker,1744141770,5.9,2772.0
140,talker,1744141771,5.9,2772.0
140,talker,1744141772,5.9,2772.0
140,talker,1744141773,0.0,2772.0
140,talker,1744141774,0.0,2772.0
140,talker,1744141775,0.0,2772.0
140,talker,1744141776,0.0,2772.0
140,talker,1744141776,5.9,2772.0
140,talker,1744141777,0.0,2772.0
140,talker,1744141778,0.0,2772.0
140,talker,1744141779,5.9,2772.0
140,talker,1744141780,5.9,2772.0
140,talker,1744141781,5.9,2772.0
140,talker,1744141782,0.0,2772.0
140,talker,1744141783,0.0,2772.0
140,talker,1744141784,5.9,2772.0
140,talker,1744141785,5.9,2772.0
140,talker,1744141786,5.6,2772.0
140,talker,1744141787,5.9,2772.0
140,talker,1744141788,5.9,2772.0
140,talker,1744141789,5.9,2772.0
140,talker,1744141790,5.9,2772.0
140,talker,1744141791,0.0,2772.0
140,talker,1744141792,0.0,2772.0
140,talker,1744141793,0.0,2772.0
140,talker,1744141794,5.9,2772.0
140,talker,1744141794,5.9,2772.0
140,talker,1744141795,0.0,2772.0
140,talker,1744141796,0.0,2772.0
140,talker,1744141797,0.0,2772.0
140,talker,1744141798,5.9,2772.0
140,talker,1744141799,5.9,2772.0
140,talker,1744141800,0.0,2772.0
140,talker,1744141801,0.0,2772.0
140,talker,1744141802,0.0,2772.0
140,talker,1744141803,0.0,2772.0
140,talker,1744141804,5.9,2772.0
140,talker,1744141805,0.0,2772.0
140,talker,1744141806,0.0,2772.0
140,talker,1744141807,0.0,2772.0
140,talker,1744141808,5.9,2772.0
140,talker,1744141809,5.9,2772.0
140,talker,1744141810,5.9,2772.0
140,talker,1744141811,0.0,2772.0
140,talker,1744141811,5.9,2772.0
140,talker,1744141812,6.2,2772.0
140,talker,1744141813,0.0,2772.0
140,talker,1744141814,0.0,2772.0
140,talker,1744141815,0.0,2772.0
140,talker,1744141816,5.9,2772.0
140,talker,1744141817,0.0,2772.0
140,talker,1744141818,0.0,2772.0
140,talker,1744141819,0.0,2772.0
140,talker,1744141820,5.9,2772.0
140,talker,1744141821,5.9,2772.0
140,talker,1744141822,5.9,2772.0
140,talker,1744141823,0.0,2772.0
140,talker,1744141824,0.0,2772.0
140,talker,1744141825,5.9,2772.0
140,talker,1744141826,0.0,2772.0
140,talker,1744141827,0.0,2772.0
140,talker,1744141827,6.2,2772.0
140,talker,1744141828,0.0,2772.0
140,talker,1744141829,0.0,2772.0
140,talker,1744141830,5.9,2772.0
140,talker,1744141831,0.0,2772.0
140,talker,1744141832,0.0,2772.0
140,talker,1744141833,0.0,2772.0
140,talker,1744141834,5.9,2772.0
140,talker,1744141835,5.9,2772.0
140,talker,1744141836,0.0,2772.0
140,talker,1744141837,5.9,2772.0
140,talker,1744141838,5.9,2772.0
140,talker,1744141839,0.0,2772.0
140,talker,1744141839,0.0,2772.0
140,talker,1744141840,0.0,2772.0
140,talker,1744141841,5.9,2772.0
140,talker,1744141842,5.9,2772.0
140,talker,1744141843,0.0,2772.0
140,talker,1744141844,0.0,2772.0
140,talker,1744141845,0.0,2772.0
140,talker,1744141846,0.0,2772.0
140,talker,1744141847,0.0,2772.0
140,talker,1744141848,5.9,2772.0
140,talker,1744141849,0.0,2772.0
140,talker,1744141850,5.9,2772.0
140,talker,1744141851,5.9,2772.0
140,talker,1744141852,5.9,2772.0
140,talker,1744141853,0.0,2772.0
140,talker,1744141854,0.0,2772.0
140,talker,1744141855,0.0,2772.0
140,talker,1744141855,0.0,2772.0
140,talker,1744141856,5.9,2772.0
140,talker,1744141857,0.0,2772.0
140,talker,1744141858,0.0,2772.0
140,talker,1744141859,0.0,0.0
140,talker,1744141860,0.0,0.0
140,talker,1744141861,0.0,0.0
140,talker,1744141862,0.0,0.0
140,talker,1744141863,0.0,0.0
140,talker,1744141864,0.0,0.0
140,talker,1744141865,0.0,0.0
