exec,label,timestamp,cpu
862,listener,1744248111,32.0
862,listener,1744248112,26.6
862,listener,1744248113,24.1
862,listener,1744248114,21.5
862,listener,1744248115,19.5
862,listener,1744248116,18.0
862,listener,1744248117,16.9
862,listener,1744248119,15.9
862,listener,1744248120,15.0
862,listener,1744248121,14.4
862,listener,1744248122,13.7
862,listener,1744248123,13.2
862,listener,1744248124,12.7
862,listener,1744248125,12.2
862,listener,1744248126,12.1
862,listener,1744248127,11.2
862,listener,1744248128,11.0
862,listener,1744248129,10.7
862,listener,1744248130,10.5
862,listener,1744248131,10.4
862,listener,1744248132,10.4
862,listener,1744248133,10.3
862,listener,1744248134,10.1
862,listener,1744248135,10.1
862,listener,1744248137, 9.8
862,listener,1744248138, 9.7
862,listener,1744248138, 9.5
862,listener,1744248139, 9.4
862,listener,1744248140, 9.3
862,listener,1744248141, 9.2
862,listener,1744248143, 9.1
862,listener,1744248144, 9.0
862,listener,1744248144, 8.8
862,listener,1744248145, 8.7
862,listener,1744248146, 8.6
862,listener,1744248147, 8.6
862,listener,1744248148, 8.6
862,listener,1744248149, 8.5
862,listener,1744248150, 8.4
862,listener,1744248151, 8.4
862,listener,1744248152, 8.2
862,listener,1744248153, 8.1
862,listener,1744248154, 8.1
862,listener,1744248155, 8.2
862,listener,1744248156, 8.1
862,listener,1744248157, 8.1
862,listener,1744248158, 8.0
862,listener,1744248159, 7.9
862,listener,1744248160, 7.8
862,listener,1744248161, 7.9
862,listener,1744248162, 7.8
862,listener,1744248163, 7.8
862,listener,1744248164, 7.6
862,listener,1744248165, 7.6
862,listener,1744248166, 7.6
862,listener,1744248167, 7.5
862,listener,1744248168, 7.5
862,listener,1744248169, 7.5
862,listener,1744248170, 7.5
862,listener,1744248171, 7.5
862,listener,1744248172, 7.5
862,listener,1744248173, 7.5
862,listener,1744248174, 7.3
862,listener,1744248175, 7.4
862,listener,1744248176, 7.4
862,listener,1744248177, 7.3
862,listener,1744248178, 7.3
862,listener,1744248179, 7.3
862,listener,1744248180, 7.2
862,listener,1744248181, 7.2
862,listener,1744248182, 7.2
862,listener,1744248183, 7.2
862,listener,1744248184, 7.1
862,listener,1744248185, 7.1
862,listener,1744248186, 7.1
862,listener,1744248187, 7.1
862,listener,1744248188, 7.0
862,listener,1744248189, 7.0
862,listener,1744248190, 7.0
862,listener,1744248191, 6.9
862,listener,1744248192, 6.9
862,listener,1744248193, 6.9
862,listener,1744248194, 6.9
862,listener,1744248195, 6.9
862,listener,1744248196, 6.8
862,listener,1744248196, 6.8
862,listener,1744248197, 6.8
862,listener,1744248198, 6.8
862,listener,1744248199, 6.8
862,listener,1744248200, 6.8
862,listener,1744248201, 6.8
862,listener,1744248202, 6.8
862,listener,1744248203, 6.7
862,listener,1744248204, 6.7
862,listener,1744248205, 6.7
862,listener,1744248206, 6.7
862,listener,1744248207, 6.7
862,listener,1744248208, 6.7
862,listener,1744248209, 6.6
862,listener,1744248210, 6.6
862,listener,1744248211, 6.6
862,listener,1744248212, 6.6
862,listener,1744248213, 6.6
862,listener,1744248214, 6.6
862,listener,1744248215, 6.6
862,listener,1744248216, 6.6
862,listener,1744248217, 6.6
862,listener,1744248218, 6.6
862,listener,1744248219, 6.6
862,listener,1744248220, 6.6
862,listener,1744248221, 6.5
862,listener,1744248222, 6.6
862,listener,1744248223, 6.6
862,listener,1744248224, 6.6
862,listener,1744248225, 6.5
862,listener,1744248226, 6.5
862,listener,1744248227, 6.5
862,listener,1744248228, 6.5
862,listener,1744248229, 6.5
862,listener,1744248230, 6.5
862,listener,1744248231, 6.4
862,listener,1744248232, 6.3
862,listener,1744248233, 6.3
862,listener,1744248234, 6.2
