exec,label,timestamp,cpu
862,talker,1744248111,44.0
862,talker,1744248112,33.7
862,talker,1744248113,27.6
862,talker,1744248114,20.1
862,talker,1744248115,18.0
862,talker,1744248116,16.4
862,talker,1744248117,15.0
862,talker,1744248119,14.0
862,talker,1744248120,13.1
862,talker,1744248121,12.3
862,talker,1744248122,11.7
862,talker,1744248123,11.2
862,talker,1744248124,10.6
862,talker,1744248125,10.1
862,talker,1744248126, 9.8
862,talker,1744248127, 9.5
862,talker,1744248128, 9.2
862,talker,1744248129, 8.9
862,talker,1744248130, 8.6
862,talker,1744248131, 8.3
862,talker,1744248132, 8.1
862,talker,1744248133, 7.6
862,talker,1744248134, 7.5
862,talker,1744248135, 7.3
862,talker,1744248137, 7.3
862,talker,1744248138, 7.1
862,talker,1744248138, 6.9
862,talker,1744248139, 6.8
862,talker,1744248140, 6.6
862,talker,1744248141, 6.5
862,talker,1744248143, 6.5
862,talker,1744248144, 6.3
862,talker,1744248144, 6.2
862,talker,1744248145, 6.2
862,talker,1744248146, 6.2
862,talker,1744248147, 6.1
862,talker,1744248148, 6.0
862,talker,1744248149, 5.8
862,talker,1744248150, 5.8
862,talker,1744248151, 5.8
862,talker,1744248152, 5.7
862,talker,1744248153, 5.7
862,talker,1744248154, 5.6
862,talker,1744248155, 5.5
862,talker,1744248156, 5.4
862,talker,1744248157, 5.3
862,talker,1744248158, 5.4
862,talker,1744248159, 5.3
862,talker,1744248160, 5.3
862,talker,1744248161, 5.1
862,talker,1744248162, 5.1
862,talker,1744248163, 5.1
862,talker,1744248164, 5.1
862,talker,1744248165, 5.0
862,talker,1744248166, 5.0
862,talker,1744248167, 5.0
862,talker,1744248168, 4.9
862,talker,1744248169, 4.9
862,talker,1744248170, 4.9
862,talker,1744248171, 4.8
862,talker,1744248172, 4.8
862,talker,1744248173, 4.8
862,talker,1744248174, 4.7
862,talker,1744248175, 4.7
862,talker,1744248176, 4.7
862,talker,1744248177, 4.6
862,talker,1744248178, 4.6
862,talker,1744248179, 4.6
862,talker,1744248180, 4.5
862,talker,1744248181, 4.5
862,talker,1744248182, 4.5
862,talker,1744248183, 4.5
862,talker,1744248184, 4.4
862,talker,1744248185, 4.4
862,talker,1744248186, 4.4
862,talker,1744248187, 4.4
862,talker,1744248188, 4.4
862,talker,1744248189, 4.3
862,talker,1744248190, 4.3
862,talker,1744248191, 4.3
862,talker,1744248192, 4.2
862,talker,1744248193, 4.2
862,talker,1744248194, 4.2
862,talker,1744248195, 4.2
862,talker,1744248196, 4.2
862,talker,1744248196, 4.1
862,talker,1744248197, 4.1
862,talker,1744248198, 4.1
862,talker,1744248199, 4.1
862,talker,1744248200, 4.1
862,talker,1744248201, 4.1
862,talker,1744248202, 4.1
862,talker,1744248203, 4.1
862,talker,1744248204, 4.1
862,talker,1744248205, 4.0
862,talker,1744248206, 4.0
862,talker,1744248207, 4.0
862,talker,1744248208, 4.0
862,talker,1744248209, 4.0
862,talker,1744248210, 4.0
862,talker,1744248211, 4.0
862,talker,1744248212, 3.9
862,talker,1744248213, 3.9
862,talker,1744248214, 3.9
862,talker,1744248215, 3.9
862,talker,1744248216, 3.9
862,talker,1744248217, 3.9
862,talker,1744248218, 3.9
862,talker,1744248219, 3.9
862,talker,1744248220, 3.9
862,talker,1744248221, 3.9
862,talker,1744248222, 3.8
862,talker,1744248223, 3.8
862,talker,1744248224, 3.8
862,talker,1744248225, 3.8
862,talker,1744248226, 3.8
862,talker,1744248227, 3.8
862,talker,1744248228, 3.8
862,talker,1744248229,
862,talker,1744248230,
862,talker,1744248231,
862,talker,1744248232,
862,talker,1744248233,
862,talker,1744248234,
