timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:33:49.173465,1314903547,538604848,1876.0,1916.0
2025-03-27T07:33:50.174432,1314903547,538604848,0.0,0.0
2025-03-27T07:33:51.175383,1314903547,538604848,0.0,0.0
2025-03-27T07:33:52.176376,1314905423,538606764,1876.0,1916.0
2025-03-27T07:33:53.178371,1314905423,538606764,0.0,0.0
2025-03-27T07:33:54.180529,1314905423,538606764,0.0,0.0
2025-03-27T07:33:55.182667,1314907299,538608680,1876.0,1916.0
2025-03-27T07:33:56.184889,1314907299,538608680,0.0,0.0
2025-03-27T07:33:57.186507,1314907299,538608680,0.0,0.0
2025-03-27T07:33:58.188373,1314909175,538610596,1876.0,1916.0
2025-03-27T07:33:59.190445,1314909249,538611379,74.0,783.0
2025-03-27T07:34:00.192315,1314917153,538613435,7904.0,2056.0
2025-03-27T07:34:01.193580,1314919071,538615351,1918.0,1916.0
2025-03-27T07:34:02.194391,1314919113,538615351,42.0,0.0
2025-03-27T07:34:03.195453,1314919155,538615351,42.0,0.0
2025-03-27T07:34:04.196365,1314921031,538617267,1876.0,1916.0
2025-03-27T07:34:05.198576,1314921337,538617439,306.0,172.0
2025-03-27T07:34:06.200999,1314931401,538617439,10064.0,0.0
2025-03-27T07:34:07.202398,1314933319,538619355,1918.0,1916.0
2025-03-27T07:34:08.204236,1314933319,538619355,0.0,0.0
2025-03-27T07:34:09.206513,1314933361,538619355,42.0,0.0
2025-03-27T07:34:10.208745,1314935279,538621271,1918.0,1916.0
2025-03-27T07:34:11.210436,1314935279,538621271,0.0,0.0
2025-03-27T07:34:12.212474,1314935279,538621271,0.0,0.0
2025-03-27T07:34:13.214323,1314936833,538623187,1554.0,1916.0
2025-03-27T07:34:14.216156,1314936833,538623187,0.0,0.0
2025-03-27T07:34:15.218170,1314937155,538623273,322.0,86.0
2025-03-27T07:34:16.220024,1314939097,538625189,1942.0,1916.0
2025-03-27T07:34:17.221442,1314939097,538625189,0.0,0.0
2025-03-27T07:34:18.223394,1314939097,538625189,0.0,0.0
2025-03-27T07:34:19.224798,1314940973,538627105,1876.0,1916.0
2025-03-27T07:34:20.226850,1314940973,538627105,0.0,0.0
2025-03-27T07:34:21.228924,1314941015,538627167,42.0,62.0
2025-03-27T07:34:22.230983,1314942891,538629083,1876.0,1916.0
2025-03-27T07:34:23.232455,1314942891,538629083,0.0,0.0
2025-03-27T07:34:24.234314,1314942891,538629083,0.0,0.0
2025-03-27T07:34:25.235397,1314944767,538630999,1876.0,1916.0
2025-03-27T07:34:26.236606,1314944767,538630999,0.0,0.0
2025-03-27T07:34:27.238640,1314944767,538630999,0.0,0.0
2025-03-27T07:34:28.240572,1314946643,538632915,1876.0,1916.0
2025-03-27T07:34:29.242427,1314953188,538635487,6545.0,2572.0
2025-03-27T07:34:30.243608,1314954491,538635573,1303.0,86.0
2025-03-27T07:34:31.245539,1314956367,538637489,1876.0,1916.0
2025-03-27T07:34:32.246392,1314956367,538637489,0.0,0.0
2025-03-27T07:34:33.248311,1314963441,538640586,7074.0,3097.0
2025-03-27T07:34:34.249401,1314987114,538652150,23673.0,11564.0
2025-03-27T07:34:35.250521,1315019523,538652666,32409.0,516.0
2025-03-27T07:34:36.251425,1315019815,538652880,292.0,214.0
2025-03-27T07:34:37.252785,1315022148,538655227,2333.0,2347.0
2025-03-27T07:34:38.255089,1315022148,538655227,0.0,0.0
2025-03-27T07:34:39.256490,1315022148,538655227,0.0,0.0
2025-03-27T07:34:40.257377,1315024468,538657487,2320.0,2260.0
2025-03-27T07:34:41.258567,1315024468,538657487,0.0,0.0
2025-03-27T07:34:42.259552,1315024468,538657487,0.0,0.0
2025-03-27T07:34:43.260558,1315026344,538659403,1876.0,1916.0
2025-03-27T07:34:44.261365,1315026344,538659403,0.0,0.0
2025-03-27T07:34:45.262551,1315026344,538659403,0.0,0.0
2025-03-27T07:34:46.264380,1315028220,538661319,1876.0,1916.0
2025-03-27T07:34:47.265870,1315028220,538661319,0.0,0.0
2025-03-27T07:34:48.267814,1315028220,538661319,0.0,0.0
2025-03-27T07:34:49.269392,1315030096,538663235,1876.0,1916.0
2025-03-27T07:34:50.270387,1315030096,538663235,0.0,0.0
2025-03-27T07:34:51.272228,1315030096,538663235,0.0,0.0
2025-03-27T07:34:52.274001,1315031972,538665151,1876.0,1916.0
2025-03-27T07:34:53.275878,1315031972,538665151,0.0,0.0
2025-03-27T07:34:54.277553,1315031972,538665151,0.0,0.0
2025-03-27T07:34:55.278382,1315033848,538667067,1876.0,1916.0
2025-03-27T07:34:56.280188,1315033848,538667067,0.0,0.0
2025-03-27T07:34:57.282024,1315033848,538667067,0.0,0.0
2025-03-27T07:34:58.283464,1315035724,538668983,1876.0,1916.0
2025-03-27T07:34:59.286568,1315042269,538671736,6545.0,2753.0
2025-03-27T07:35:00.288640,1315043702,538671822,1433.0,86.0
2025-03-27T07:35:01.290610,1315045578,538673738,1876.0,1916.0
2025-03-27T07:35:02.292505,1315045578,538673738,0.0,0.0
2025-03-27T07:35:03.293575,1315045578,538673738,0.0,0.0
2025-03-27T07:35:04.295807,1315047562,538675740,1984.0,2002.0
2025-03-27T07:35:05.297592,1315047826,538675974,264.0,234.0
2025-03-27T07:35:06.299565,1315047826,538675974,0.0,0.0
2025-03-27T07:35:07.301341,1315049702,538677890,1876.0,1916.0
2025-03-27T07:35:08.302578,1315049702,538677890,0.0,0.0
2025-03-27T07:35:09.304413,1315049702,538677890,0.0,0.0
2025-03-27T07:35:10.305752,1315051578,538679806,1876.0,1916.0
2025-03-27T07:35:11.307438,1315051578,538679806,0.0,0.0
2025-03-27T07:35:12.309552,1315051578,538679806,0.0,0.0
2025-03-27T07:35:13.310385,1315053454,538681722,1876.0,1916.0
2025-03-27T07:35:14.312539,1315053454,538681722,0.0,0.0
2025-03-27T07:35:15.314758,1315053454,538681722,0.0,0.0
2025-03-27T07:35:16.316433,1315055330,538683638,1876.0,1916.0
2025-03-27T07:35:17.318519,1315055330,538683638,0.0,0.0
2025-03-27T07:35:18.320717,1315055380,538683638,50.0,0.0
2025-03-27T07:35:19.322386,1315057302,538685554,1922.0,1916.0
2025-03-27T07:35:20.323293,1315057356,538685554,54.0,0.0
2025-03-27T07:35:21.324292,1315057356,538685636,0.0,82.0
2025-03-27T07:35:22.325364,1315059278,538687552,1922.0,1916.0
2025-03-27T07:35:23.326588,1315059366,538687552,88.0,0.0
2025-03-27T07:35:24.328851,1315059366,538687552,0.0,0.0
2025-03-27T07:35:25.330780,1315061242,538689468,1876.0,1916.0
2025-03-27T07:35:26.332428,1315061296,538689468,54.0,0.0
2025-03-27T07:35:27.334594,1315061296,538689468,0.0,0.0
2025-03-27T07:35:28.336415,1315063172,538691384,1876.0,1916.0
2025-03-27T07:35:29.337423,1315063172,538691384,0.0,0.0
2025-03-27T07:35:30.339453,1315063172,538691384,0.0,0.0
2025-03-27T07:35:31.340383,1315065048,538693300,1876.0,1916.0
2025-03-27T07:35:32.342208,1315065048,538693300,0.0,0.0
2025-03-27T07:35:33.343380,1315065048,538693300,0.0,0.0
2025-03-27T07:35:34.344438,1315066924,538695216,1876.0,1916.0
2025-03-27T07:35:35.345579,1315081876,538701120,14952.0,5904.0
2025-03-27T07:35:36.346625,1315101215,538710447,19339.0,9327.0
2025-03-27T07:35:37.348917,1315137928,538713051,36713.0,2604.0
2025-03-27T07:35:38.350621,1315137982,538713051,54.0,0.0
2025-03-27T07:35:39.352424,1315137982,538713051,0.0,0.0
2025-03-27T07:35:40.354403,1315139900,538715029,1918.0,1978.0
2025-03-27T07:35:41.355360,1315139900,538715029,0.0,0.0
2025-03-27T07:35:42.356287,1315140344,538715287,444.0,258.0
2025-03-27T07:35:43.358114,1315142220,538717203,1876.0,1916.0
2025-03-27T07:35:44.359553,1315142220,538717203,0.0,0.0
2025-03-27T07:35:45.361668,1315142220,538717203,0.0,0.0
2025-03-27T07:35:46.363441,1315202358,538727640,60138.0,10437.0
2025-03-27T07:35:47.365555,1315202358,538727640,0.0,0.0
2025-03-27T07:35:48.367376,1315202358,538727640,0.0,0.0
