exec,label,timestamp,cpu
1576,listener,1743071628,33.7
1576,listener,1743071629,28.4
1576,listener,1743071630,25.0
1576,listener,1743071631,22.4
1576,listener,1743071632,20.2
1576,listener,1743071633,18.6
1576,listener,1743071634,17.5
1576,listener,1743071635,16.5
1576,listener,1743071636,14.4
1576,listener,1743071637,13.9
1576,listener,1743071639,13.4
1576,listener,1743071640,13.0
1576,listener,1743071641,12.6
1576,listener,1743071642,12.3
1576,listener,1743071643,12.0
1576,listener,1743071644,11.9
1576,listener,1743071645,11.6
1576,listener,1743071646,10.9
1576,listener,1743071647,10.7
1576,listener,1743071649,10.5
1576,listener,1743071650,10.3
1576,listener,1743071651,10.2
1576,listener,1743071652,10.1
1576,listener,1743071653,10.0
1576,listener,1743071654, 9.9
1576,listener,1743071655, 9.8
1576,listener,1743071656, 9.6
1576,listener,1743071657, 9.6
1576,listener,1743071658, 9.2
1576,listener,1743071659, 9.1
1576,listener,1743071661, 9.1
1576,listener,1743071662, 9.0
1576,listener,1743071663, 9.0
1576,listener,1743071664, 8.9
1576,listener,1743071665, 8.9
1576,listener,1743071666, 8.8
1576,listener,1743071667, 8.7
1576,listener,1743071668, 8.5
1576,listener,1743071669, 8.4
1576,listener,1743071671, 8.4
1576,listener,1743071672, 8.4
1576,listener,1743071673, 8.3
1576,listener,1743071674, 8.3
1576,listener,1743071675, 8.2
1576,listener,1743071676, 8.2
1576,listener,1743071677, 8.2
1576,listener,1743071678, 8.2
1576,listener,1743071679, 8.0
1576,listener,1743071681, 8.0
1576,listener,1743071682, 8.0
1576,listener,1743071683, 8.0
1576,listener,1743071684, 7.9
1576,listener,1743071685, 7.9
1576,listener,1743071686, 7.9
1576,listener,1743071687, 7.9
1576,listener,1743071688, 7.7
1576,listener,1743071689, 7.7
1576,listener,1743071691, 7.7
1576,listener,1743071692, 7.7
1576,listener,1743071693, 7.6
1576,listener,1743071694, 7.6
1576,listener,1743071695, 7.6
1576,listener,1743071696, 7.6
1576,listener,1743071697, 7.6
1576,listener,1743071698, 7.6
1576,listener,1743071699, 7.5
1576,listener,1743071700, 7.4
1576,listener,1743071702, 7.4
1576,listener,1743071703, 7.4
1576,listener,1743071704, 7.4
1576,listener,1743071705, 7.4
1576,listener,1743071706, 7.4
1576,listener,1743071707, 7.4
1576,listener,1743071708, 7.4
1576,listener,1743071709, 7.4
1576,listener,1743071710, 7.3
1576,listener,1743071711, 7.3
1576,listener,1743071713, 7.3
1576,listener,1743071714, 7.2
1576,listener,1743071715, 7.2
1576,listener,1743071716, 7.2
1576,listener,1743071717, 7.2
1576,listener,1743071718, 7.2
1576,listener,1743071719, 7.2
1576,listener,1743071720, 7.2
1576,listener,1743071721, 7.2
1576,listener,1743071722, 7.2
1576,listener,1743071723, 7.2
1576,listener,1743071724, 7.1
1576,listener,1743071726, 7.1
1576,listener,1743071727, 7.1
1576,listener,1743071728, 7.1
1576,listener,1743071729, 7.1
1576,listener,1743071730, 7.1
1576,listener,1743071731, 7.1
1576,listener,1743071732, 7.0
1576,listener,1743071733, 7.0
1576,listener,1743071734, 7.0
1576,listener,1743071735, 7.0
1576,listener,1743071737, 7.0
1576,listener,1743071738, 7.0
1576,listener,1743071739, 7.0
1576,listener,1743071740, 7.0
1576,listener,1743071741, 6.9
1576,listener,1743071742, 7.0
1576,listener,1743071743, 6.9
1576,listener,1743071744, 6.9
1576,listener,1743071746, 6.8
1576,listener,1743071747, 6.8
1576,listener,1743071748, 6.7
1576,listener,1743071749, 6.7
1576,listener,1743071750, 6.6
1576,listener,1743071751,
