exec,label,timestamp,cpu
1576,talker,1743071628,48.6
1576,talker,1743071629,37.0
1576,talker,1743071630,25.0
1576,talker,1743071631,21.8
1576,talker,1743071632,19.3
1576,talker,1743071633,17.4
1576,talker,1743071634,16.0
1576,talker,1743071635,14.7
1576,talker,1743071636,13.6
1576,talker,1743071637,12.8
1576,talker,1743071639,12.0
1576,talker,1743071640,10.7
1576,talker,1743071641,10.2
1576,talker,1743071642, 9.7
1576,talker,1743071643, 9.4
1576,talker,1743071644, 9.0
1576,talker,1743071645, 8.7
1576,talker,1743071646, 8.4
1576,talker,1743071647, 8.1
1576,talker,1743071649, 7.9
1576,talker,1743071650, 7.7
1576,talker,1743071651, 7.2
1576,talker,1743071652, 7.0
1576,talker,1743071653, 6.8
1576,talker,1743071654, 6.7
1576,talker,1743071655, 6.5
1576,talker,1743071656, 6.4
1576,talker,1743071657, 6.3
1576,talker,1743071658, 6.1
1576,talker,1743071659, 6.0
1576,talker,1743071661, 5.9
1576,talker,1743071662, 5.7
1576,talker,1743071663, 5.6
1576,talker,1743071664, 5.5
1576,talker,1743071665, 5.4
1576,talker,1743071666, 5.4
1576,talker,1743071667, 5.3
1576,talker,1743071668, 5.2
1576,talker,1743071669, 5.2
1576,talker,1743071671, 5.1
1576,talker,1743071672, 4.9
1576,talker,1743071673, 4.9
1576,talker,1743071674, 4.8
1576,talker,1743071675, 4.8
1576,talker,1743071676, 4.7
1576,talker,1743071677, 4.7
1576,talker,1743071678, 4.6
1576,talker,1743071679, 4.6
1576,talker,1743071681, 4.6
1576,talker,1743071682, 4.4
1576,talker,1743071683, 4.4
1576,talker,1743071684, 4.4
1576,talker,1743071685, 4.3
1576,talker,1743071686, 4.3
1576,talker,1743071687, 4.3
1576,talker,1743071688, 4.2
1576,talker,1743071689, 4.2
1576,talker,1743071691, 4.2
1576,talker,1743071692, 4.1
1576,talker,1743071693, 4.1
1576,talker,1743071694, 4.0
1576,talker,1743071695, 4.0
1576,talker,1743071696, 4.0
1576,talker,1743071697, 4.0
1576,talker,1743071698, 3.9
1576,talker,1743071699, 3.9
1576,talker,1743071700, 3.9
1576,talker,1743071702, 3.9
1576,talker,1743071703, 3.8
1576,talker,1743071704, 3.8
1576,talker,1743071705, 3.8
1576,talker,1743071706, 3.7
1576,talker,1743071707, 3.7
1576,talker,1743071708, 3.7
1576,talker,1743071709, 3.7
1576,talker,1743071710, 3.7
1576,talker,1743071711, 3.7
1576,talker,1743071713, 3.6
1576,talker,1743071714, 3.6
1576,talker,1743071715, 3.6
1576,talker,1743071716, 3.6
1576,talker,1743071717, 3.6
1576,talker,1743071718, 3.5
1576,talker,1743071719, 3.5
1576,talker,1743071720, 3.5
1576,talker,1743071721, 3.5
1576,talker,1743071722, 3.5
1576,talker,1743071723, 3.5
1576,talker,1743071724, 3.5
1576,talker,1743071726, 3.4
1576,talker,1743071727, 3.4
1576,talker,1743071728, 3.4
1576,talker,1743071729, 3.4
1576,talker,1743071730, 3.4
1576,talker,1743071731, 3.4
1576,talker,1743071732, 3.3
1576,talker,1743071733, 3.3
1576,talker,1743071734, 3.3
1576,talker,1743071735, 3.3
1576,talker,1743071737, 3.3
1576,talker,1743071738, 3.3
1576,talker,1743071739, 3.3
1576,talker,1743071740, 3.3
1576,talker,1743071741, 3.2
1576,talker,1743071742, 3.2
1576,talker,1743071743, 3.2
1576,talker,1743071744, 3.2
1576,talker,1743071746,
1576,talker,1743071747,
1576,talker,1743071748,
1576,talker,1743071749,
1576,talker,1743071750,
1576,talker,1743071751,
