exec,label,timestamp,cpu,mem
670,listener,1742944193,0.0,2308.0
670,listener,1742944194,6.2,2308.0
670,listener,1742944195,0.0,2308.0
670,listener,1742944196,5.9,2308.0
670,listener,1742944197,5.9,2308.0
670,listener,1742944198,5.9,2308.0
670,listener,1742944199,0.0,2308.0
670,listener,1742944200,0.0,2308.0
670,listener,1742944201,0.0,2308.0
670,listener,1742944202,5.9,2308.0
670,listener,1742944203,5.9,2308.0
670,listener,1742944204,5.9,2308.0
670,listener,1742944205,5.9,2308.0
670,listener,1742944206,0.0,2308.0
670,listener,1742944207,5.9,2308.0
670,listener,1742944208,0.0,2308.0
670,listener,1742944209,0.0,2308.0
670,listener,1742944210,0.0,2308.0
670,listener,1742944211,5.9,2308.0
670,listener,1742944211,5.9,2308.0
670,listener,1742944212,6.2,2308.0
670,listener,1742944213,5.9,2308.0
670,listener,1742944214,6.2,2308.0
670,listener,1742944215,0.0,2308.0
670,listener,1742944216,5.9,2308.0
670,listener,1742944217,0.0,2308.0
670,listener,1742944218,0.0,2308.0
670,listener,1742944219,0.0,2308.0
670,listener,1742944220,5.9,2308.0
670,listener,1742944221,6.2,2308.0
670,listener,1742944222,5.9,2308.0
670,listener,1742944223,12.5,2308.0
670,listener,1742944224,0.0,2308.0
670,listener,1742944225,5.9,2308.0
670,listener,1742944226,0.0,2308.0
670,listener,1742944227,0.0,2308.0
670,listener,1742944228,5.9,2308.0
670,listener,1742944229,0.0,2308.0
670,listener,1742944230,5.9,2308.0
670,listener,1742944231,5.9,2308.0
670,listener,1742944232,6.2,2308.0
670,listener,1742944233,5.9,2308.0
670,listener,1742944234,0.0,2308.0
670,listener,1742944235,0.0,2308.0
670,listener,1742944236,0.0,2308.0
670,listener,1742944237,5.9,2308.0
670,listener,1742944238,5.9,2308.0
670,listener,1742944239,6.2,2308.0
670,listener,1742944240,5.9,2308.0
670,listener,1742944241,5.9,2308.0
670,listener,1742944242,5.9,2308.0
670,listener,1742944243,5.9,2308.0
670,listener,1742944244,5.6,2308.0
670,listener,1742944245,0.0,2308.0
670,listener,1742944246,0.0,2308.0
670,listener,1742944247,11.8,2308.0
670,listener,1742944248,0.0,2308.0
670,listener,1742944249,0.0,2308.0
670,listener,1742944250,5.6,2308.0
670,listener,1742944251,0.0,2308.0
670,listener,1742944252,5.9,2308.0
670,listener,1742944253,5.9,2308.0
670,listener,1742944254,0.0,2308.0
670,listener,1742944255,5.9,2308.0
670,listener,1742944256,0.0,2308.0
670,listener,1742944257,0.0,2308.0
670,listener,1742944258,0.0,2308.0
670,listener,1742944259,0.0,2308.0
670,listener,1742944260,0.0,2308.0
670,listener,1742944261,0.0,2308.0
670,listener,1742944262,5.9,2308.0
670,listener,1742944263,5.9,2308.0
670,listener,1742944264,5.9,2308.0
670,listener,1742944265,0.0,2308.0
670,listener,1742944265,0.0,2308.0
670,listener,1742944266,5.9,2308.0
670,listener,1742944267,0.0,2308.0
670,listener,1742944268,5.9,2308.0
670,listener,1742944269,0.0,2308.0
670,listener,1742944270,5.9,2308.0
670,listener,1742944271,0.0,2308.0
670,listener,1742944272,6.2,2308.0
670,listener,1742944273,0.0,2308.0
670,listener,1742944274,0.0,2308.0
670,listener,1742944275,5.9,2308.0
670,listener,1742944276,6.2,2308.0
670,listener,1742944277,0.0,2308.0
670,listener,1742944278,5.9,2308.0
670,listener,1742944279,0.0,2308.0
670,listener,1742944280,5.9,2308.0
670,listener,1742944281,6.2,2308.0
670,listener,1742944282,0.0,2308.0
670,listener,1742944283,6.2,2308.0
670,listener,1742944284,5.9,2308.0
670,listener,1742944285,5.9,2308.0
670,listener,1742944286,5.9,2308.0
670,listener,1742944287,0.0,2308.0
670,listener,1742944288,0.0,2308.0
670,listener,1742944289,0.0,2308.0
670,listener,1742944290,0.0,2308.0
670,listener,1742944291,0.0,2308.0
670,listener,1742944292,0.0,2308.0
670,listener,1742944293,5.9,2308.0
670,listener,1742944294,5.9,2308.0
670,listener,1742944295,5.9,2308.0
670,listener,1742944296,5.9,2308.0
670,listener,1742944297,0.0,2308.0
670,listener,1742944298,0.0,2308.0
670,listener,1742944299,5.9,2308.0
670,listener,1742944300,5.9,2308.0
670,listener,1742944301,5.9,2308.0
670,listener,1742944302,5.9,2308.0
670,listener,1742944303,0.0,2308.0
670,listener,1742944304,0.0,2308.0
670,listener,1742944305,0.0,2308.0
670,listener,1742944306,0.0,2308.0
670,listener,1742944307,0.0,2308.0
670,listener,1742944308,6.2,2308.0
670,listener,1742944309,0.0,2308.0
670,listener,1742944310,0.0,2308.0
670,listener,1742944311,0.0,2308.0
670,listener,1742944312,11.8,2308.0
670,listener,1742944313,0.0,2308.0
670,listener,1742944314,0.0,2308.0
670,listener,1742944314,0.0,2308.0
670,listener,1742944315,37.5,2308.0
