timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:09:54.641892,996780288,407864852,1876.0,1916.0
2025-03-25T20:09:55.643334,996780348,407864852,60.0,0.0
2025-03-25T20:09:56.644750,996780425,407864852,77.0,0.0
2025-03-25T20:09:57.647141,996782361,407866768,1936.0,1916.0
2025-03-25T20:09:58.649491,996782361,407866768,0.0,0.0
2025-03-25T20:09:59.651288,996790476,407869607,8115.0,2839.0
2025-03-25T20:10:00.652335,996792352,407871523,1876.0,1916.0
2025-03-25T20:10:01.654538,996792412,407871523,60.0,0.0
2025-03-25T20:10:02.656379,996792489,407871523,77.0,0.0
2025-03-25T20:10:03.658542,996794425,407873439,1936.0,1916.0
2025-03-25T20:10:04.660773,996794647,407873611,222.0,172.0
2025-03-25T20:10:05.662667,996794843,407873611,196.0,0.0
2025-03-25T20:10:06.664594,996806333,407875527,11490.0,1916.0
2025-03-25T20:10:07.666581,996806333,407875527,0.0,0.0
2025-03-25T20:10:08.668378,996806470,407875527,137.0,0.0
2025-03-25T20:10:09.669435,996808346,407877443,1876.0,1916.0
2025-03-25T20:10:10.671171,996808406,407877443,60.0,0.0
2025-03-25T20:10:11.672919,996808483,407877443,77.0,0.0
2025-03-25T20:10:12.674593,996810419,407879359,1936.0,1916.0
2025-03-25T20:10:13.676463,996810419,407879359,0.0,0.0
2025-03-25T20:10:14.677283,996810556,407879359,137.0,0.0
2025-03-25T20:10:15.678997,996812432,407881275,1876.0,1916.0
2025-03-25T20:10:16.680305,996812542,407881275,110.0,0.0
2025-03-25T20:10:17.681307,996812619,407881275,77.0,0.0
2025-03-25T20:10:18.682432,996814601,407883191,1982.0,1916.0
2025-03-25T20:10:19.683296,996814655,407883191,54.0,0.0
2025-03-25T20:10:20.684342,996814792,407883191,137.0,0.0
2025-03-25T20:10:21.686472,996816768,407885189,1976.0,1998.0
2025-03-25T20:10:22.688558,996816882,407885189,114.0,0.0
2025-03-25T20:10:23.690301,996816959,407885189,77.0,0.0
2025-03-25T20:10:24.692443,996818983,407887105,2024.0,1916.0
2025-03-25T20:10:25.693589,996819210,407887105,227.0,0.0
2025-03-25T20:10:26.695441,996819347,407887105,137.0,0.0
2025-03-25T20:10:27.696422,996821223,407889021,1876.0,1916.0
2025-03-25T20:10:28.697431,996821283,407889021,60.0,0.0
2025-03-25T20:10:29.698386,996821360,407889021,77.0,0.0
2025-03-25T20:10:30.700548,996823296,407890937,1936.0,1916.0
2025-03-25T20:10:31.702661,996823296,407890937,0.0,0.0
2025-03-25T20:10:32.704927,996823433,407890937,137.0,0.0
2025-03-25T20:10:33.707239,996825309,407892853,1876.0,1916.0
2025-03-25T20:10:34.709328,996825369,407892853,60.0,0.0
2025-03-25T20:10:35.711426,996825446,407892853,77.0,0.0
2025-03-25T20:10:36.713528,996827382,407894769,1936.0,1916.0
2025-03-25T20:10:37.714574,996827616,407894769,234.0,0.0
2025-03-25T20:10:38.716405,996827753,407894769,137.0,0.0
2025-03-25T20:10:39.718375,996829629,407896685,1876.0,1916.0
2025-03-25T20:10:40.720445,996829689,407896685,60.0,0.0
2025-03-25T20:10:41.722298,996829766,407896685,77.0,0.0
2025-03-25T20:10:42.724446,996831702,407898601,1936.0,1916.0
2025-03-25T20:10:43.726623,996831702,407898601,0.0,0.0
2025-03-25T20:10:44.728867,996831839,407898601,137.0,0.0
2025-03-25T20:10:45.731078,996833715,407900517,1876.0,1916.0
2025-03-25T20:10:46.733267,996833775,407900517,60.0,0.0
2025-03-25T20:10:47.734420,996834468,407901475,693.0,958.0
2025-03-25T20:10:48.735425,996835788,407902433,1320.0,958.0
2025-03-25T20:10:49.737426,996835788,407902433,0.0,0.0
2025-03-25T20:10:50.740588,996836541,407903391,753.0,958.0
2025-03-25T20:10:51.742424,996837801,407904349,1260.0,958.0
2025-03-25T20:10:52.743386,996837861,407904349,60.0,0.0
2025-03-25T20:10:53.744585,996838554,407905307,693.0,958.0
2025-03-25T20:10:54.746353,996839874,407906265,1320.0,958.0
2025-03-25T20:10:55.747407,996839874,407906265,0.0,0.0
2025-03-25T20:10:56.748399,996840627,407907223,753.0,958.0
2025-03-25T20:10:57.750208,996841887,407908181,1260.0,958.0
2025-03-25T20:10:58.751987,996842462,407908181,575.0,0.0
2025-03-25T20:10:59.753716,996852169,407912543,9707.0,4362.0
2025-03-25T20:11:00.755359,996853286,407913501,1117.0,958.0
2025-03-25T20:11:01.756319,996853286,407913501,0.0,0.0
2025-03-25T20:11:02.758294,996854361,407914459,1075.0,958.0
2025-03-25T20:11:03.760049,996855299,407915417,938.0,958.0
2025-03-25T20:11:04.761311,996855563,407915651,264.0,234.0
2025-03-25T20:11:05.762320,996856578,407916609,1015.0,958.0
2025-03-25T20:11:06.763325,996857576,407917567,998.0,958.0
2025-03-25T20:11:07.765069,996857576,407917567,0.0,0.0
2025-03-25T20:11:08.766291,996858329,407918525,753.0,958.0
2025-03-25T20:11:09.768415,996859589,407919483,1260.0,958.0
2025-03-25T20:11:10.770828,996859649,407919483,60.0,0.0
2025-03-25T20:11:11.773063,996860664,407920441,1015.0,958.0
2025-03-25T20:11:12.774581,996861662,407921399,998.0,958.0
2025-03-25T20:11:13.776414,996861662,407921399,0.0,0.0
2025-03-25T20:11:14.778255,996862737,407922357,1075.0,958.0
2025-03-25T20:11:15.779425,996863675,407923315,938.0,958.0
2025-03-25T20:11:16.780389,996863735,407923315,60.0,0.0
2025-03-25T20:11:17.782443,996864750,407924273,1015.0,958.0
2025-03-25T20:11:18.784605,996865748,407925231,998.0,958.0
2025-03-25T20:11:19.786437,996865748,407925231,0.0,0.0
2025-03-25T20:11:20.787575,996866942,407926189,1194.0,958.0
2025-03-25T20:11:21.789771,996867880,407927147,938.0,958.0
2025-03-25T20:11:22.791959,996867922,407927147,42.0,0.0
2025-03-25T20:11:23.794161,996868997,407928105,1075.0,958.0
2025-03-25T20:11:24.796259,996869935,407929063,938.0,958.0
2025-03-25T20:11:25.798432,996869995,407929063,60.0,0.0
2025-03-25T20:11:26.799420,996871010,407930021,1015.0,958.0
2025-03-25T20:11:27.800442,996872008,407930979,998.0,958.0
2025-03-25T20:11:28.801562,996872008,407930979,0.0,0.0
2025-03-25T20:11:29.803422,996873083,407931937,1075.0,958.0
2025-03-25T20:11:30.805589,996874021,407932895,938.0,958.0
2025-03-25T20:11:31.807426,996874081,407932895,60.0,0.0
2025-03-25T20:11:32.809249,996875096,407933853,1015.0,958.0
2025-03-25T20:11:33.810403,996876094,407934811,998.0,958.0
2025-03-25T20:11:34.811484,996876094,407934811,0.0,0.0
2025-03-25T20:11:35.812365,996877092,407935769,998.0,958.0
2025-03-25T20:11:36.813363,996878030,407936727,938.0,958.0
2025-03-25T20:11:37.814401,996878090,407936727,60.0,0.0
2025-03-25T20:11:38.815405,996879105,407937685,1015.0,958.0
2025-03-25T20:11:39.816397,996880103,407938643,998.0,958.0
2025-03-25T20:11:40.817278,996880222,407938643,119.0,0.0
2025-03-25T20:11:41.818397,996881297,407939601,1075.0,958.0
2025-03-25T20:11:42.820121,996882235,407940559,938.0,958.0
2025-03-25T20:11:43.821282,996882295,407940559,60.0,0.0
2025-03-25T20:11:44.822996,996883310,407941517,1015.0,958.0
2025-03-25T20:11:45.824328,996884308,407942475,998.0,958.0
2025-03-25T20:11:46.825273,996884308,407942475,0.0,0.0
2025-03-25T20:11:47.826297,996885383,407943433,1075.0,958.0
2025-03-25T20:11:48.827307,996886321,407944391,938.0,958.0
2025-03-25T20:11:49.828309,996886381,407944391,60.0,0.0
2025-03-25T20:11:50.829366,996889778,407947751,3397.0,3360.0
2025-03-25T20:11:51.831101,996889838,407947751,60.0,0.0
2025-03-25T20:11:52.832829,996889838,407947751,0.0,0.0
2025-03-25T20:11:53.834535,996890605,407948401,767.0,650.0
