exec,label,timestamp,cpu
670,talker,1742944193,38.5
670,talker,1742944194,31.0
670,talker,1742944195,26.3
670,talker,1742944196,22.7
670,talker,1742944197,20.1
670,talker,1742944198,18.1
670,talker,1742944199,16.4
670,talker,1742944200,15.1
670,talker,1742944201,14.0
670,talker,1742944202,13.0
670,talker,1742944203,12.2
670,talker,1742944204,11.5
670,talker,1742944205,10.8
670,talker,1742944206,11.0
670,talker,1742944207,10.4
670,talker,1742944208,10.0
670,talker,1742944209, 9.5
670,talker,1742944210, 9.1
670,talker,1742944211, 8.8
670,talker,1742944211, 8.4
670,talker,1742944212, 8.1
670,talker,1742944213, 7.8
670,talker,1742944214, 7.6
670,talker,1742944215, 7.4
670,talker,1742944216, 7.2
670,talker,1742944217, 7.0
670,talker,1742944218, 6.8
670,talker,1742944219, 6.6
670,talker,1742944220, 6.5
670,talker,1742944221, 6.4
670,talker,1742944222, 6.2
670,talker,1742944223, 6.1
670,talker,1742944224, 6.0
670,talker,1742944225, 5.8
670,talker,1742944226, 5.7
670,talker,1742944227, 5.6
670,talker,1742944228, 5.5
670,talker,1742944229, 5.4
670,talker,1742944230, 5.3
670,talker,1742944231, 5.2
670,talker,1742944232, 5.1
670,talker,1742944233, 5.1
670,talker,1742944234, 5.0
670,talker,1742944235, 4.9
670,talker,1742944236, 4.8
670,talker,1742944237, 4.8
670,talker,1742944238, 4.7
670,talker,1742944239, 4.7
670,talker,1742944240, 4.6
670,talker,1742944241, 4.5
670,talker,1742944242, 4.5
670,talker,1742944243, 4.4
670,talker,1742944244, 4.4
670,talker,1742944245, 4.3
670,talker,1742944246, 4.3
670,talker,1742944247, 4.2
670,talker,1742944248, 4.2
670,talker,1742944249, 4.2
670,talker,1742944250, 4.1
670,talker,1742944251, 4.1
670,talker,1742944252, 4.0
670,talker,1742944253, 4.0
670,talker,1742944254, 4.0
670,talker,1742944255, 4.0
670,talker,1742944256, 3.9
670,talker,1742944257, 3.9
670,talker,1742944258, 3.9
670,talker,1742944259, 3.9
670,talker,1742944260, 3.8
670,talker,1742944261, 3.8
670,talker,1742944262, 3.8
670,talker,1742944263, 3.7
670,talker,1742944264, 3.7
670,talker,1742944265, 3.7
670,talker,1742944265, 3.7
670,talker,1742944266, 3.6
670,talker,1742944267, 3.6
670,talker,1742944268, 3.6
670,talker,1742944269, 3.6
670,talker,1742944270, 3.5
670,talker,1742944271, 3.5
670,talker,1742944272, 3.5
670,talker,1742944273, 3.5
670,talker,1742944274, 3.5
670,talker,1742944275, 3.5
670,talker,1742944276, 3.4
670,talker,1742944277, 3.4
670,talker,1742944278, 3.4
670,talker,1742944279, 3.4
670,talker,1742944280, 3.3
670,talker,1742944281, 3.3
670,talker,1742944282, 3.3
670,talker,1742944283, 3.3
670,talker,1742944284, 3.3
670,talker,1742944285, 3.3
670,talker,1742944286, 3.2
670,talker,1742944287, 3.2
670,talker,1742944288, 3.2
670,talker,1742944289, 3.2
670,talker,1742944290, 3.2
670,talker,1742944291, 3.2
670,talker,1742944292, 3.1
670,talker,1742944293, 3.1
670,talker,1742944294, 3.1
670,talker,1742944295, 3.1
670,talker,1742944296, 3.1
670,talker,1742944297, 3.1
670,talker,1742944298, 3.1
670,talker,1742944299, 3.1
670,talker,1742944300, 3.0
670,talker,1742944301, 3.0
670,talker,1742944302, 3.0
670,talker,1742944303, 3.0
670,talker,1742944304, 3.0
670,talker,1742944305, 3.0
670,talker,1742944306, 3.0
670,talker,1742944307, 3.0
670,talker,1742944308, 3.0
670,talker,1742944309, 3.0
670,talker,1742944310, 3.0
670,talker,1742944311,
670,talker,1742944312,
670,talker,1742944313,
670,talker,1742944314,
670,talker,1742944314,
670,talker,1742944315,
