timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:51:55.164539,422162247,189460072,1953.0,1916.0
2025-03-23T14:51:56.165351,422162307,189460072,60.0,0.0
2025-03-23T14:51:57.166510,422162349,189460134,42.0,62.0
2025-03-23T14:51:58.167456,422164749,189462222,2400.0,2088.0
2025-03-23T14:51:59.168270,422165119,189463252,370.0,1030.0
2025-03-23T14:52:00.169335,422165403,189463252,284.0,0.0
2025-03-23T14:52:01.170332,422167464,189465168,2061.0,1916.0
2025-03-23T14:52:02.171577,422167524,189465168,60.0,0.0
2025-03-23T14:52:03.173436,422167524,189465168,0.0,0.0
2025-03-23T14:52:04.174629,422169537,189467084,2013.0,1916.0
2025-03-23T14:52:05.176380,422169537,189467084,0.0,0.0
2025-03-23T14:52:06.177590,422179619,189467084,10082.0,0.0
2025-03-23T14:52:07.179434,422181572,189469000,1953.0,1916.0
2025-03-23T14:52:08.180553,422181632,189469000,60.0,0.0
2025-03-23T14:52:09.181426,422181632,189469000,0.0,0.0
2025-03-23T14:52:10.182583,422183645,189470916,2013.0,1916.0
2025-03-23T14:52:11.184419,422183645,189470916,0.0,0.0
2025-03-23T14:52:12.185333,422183705,189470916,60.0,0.0
2025-03-23T14:52:13.186380,422185658,189472832,1953.0,1916.0
2025-03-23T14:52:14.187647,422185718,189472832,60.0,0.0
2025-03-23T14:52:15.189472,422185718,189472832,0.0,0.0
2025-03-23T14:52:16.190413,422187731,189474748,2013.0,1916.0
2025-03-23T14:52:17.191331,422187731,189474748,0.0,0.0
2025-03-23T14:52:18.192456,422187976,189474748,245.0,0.0
2025-03-23T14:52:19.193331,422190037,189476746,2061.0,1998.0
2025-03-23T14:52:20.194414,422190151,189476746,114.0,0.0
2025-03-23T14:52:21.195405,422190205,189476746,54.0,0.0
2025-03-23T14:52:22.196431,422192218,189478662,2013.0,1916.0
2025-03-23T14:52:23.197434,422192218,189478662,0.0,0.0
2025-03-23T14:52:24.198401,422192278,189478662,60.0,0.0
2025-03-23T14:52:25.199424,422194231,189480578,1953.0,1916.0
2025-03-23T14:52:26.201208,422194291,189480578,60.0,0.0
2025-03-23T14:52:27.202383,422194391,189480578,100.0,0.0
2025-03-23T14:52:28.203323,422196404,189482494,2013.0,1916.0
2025-03-23T14:52:29.204424,422196544,189483363,140.0,869.0
2025-03-23T14:52:30.205420,422204508,189485419,7964.0,2056.0
2025-03-23T14:52:31.206423,422206461,189487335,1953.0,1916.0
2025-03-23T14:52:32.207421,422206563,189487335,102.0,0.0
2025-03-23T14:52:33.208646,422206563,189487335,0.0,0.0
2025-03-23T14:52:34.210366,422208576,189489251,2013.0,1916.0
2025-03-23T14:52:35.211350,422208798,189489423,222.0,172.0
2025-03-23T14:52:36.212558,422208858,189489423,60.0,0.0
2025-03-23T14:52:37.213335,422210811,189491339,1953.0,1916.0
2025-03-23T14:52:38.214476,422232942,189498793,22131.0,7454.0
2025-03-23T14:52:39.215446,422866880,189527760,633938.0,28967.0
2025-03-23T14:52:40.216258,423115790,189536479,248910.0,8719.0
2025-03-23T14:52:41.217465,423372189,189548796,256399.0,12317.0
2025-03-23T14:52:42.218155,423372249,189548796,60.0,0.0
2025-03-23T14:52:43.219193,423374638,189550832,2389.0,2036.0
2025-03-23T14:52:44.220198,423374698,189550832,60.0,0.0
2025-03-23T14:52:45.221216,423374698,189550832,0.0,0.0
2025-03-23T14:52:46.222205,423376711,189552748,2013.0,1916.0
2025-03-23T14:52:47.223201,423376878,189552748,167.0,0.0
2025-03-23T14:52:48.224814,423376938,189552748,60.0,0.0
2025-03-23T14:52:49.226352,423378891,189554664,1953.0,1916.0
2025-03-23T14:52:50.227538,423378951,189554664,60.0,0.0
2025-03-23T14:52:51.228437,423378951,189554664,0.0,0.0
2025-03-23T14:52:52.229345,423380964,189556580,2013.0,1916.0
2025-03-23T14:52:53.230362,423380964,189556580,0.0,0.0
2025-03-23T14:52:54.231635,423381024,189556580,60.0,0.0
2025-03-23T14:52:55.233423,423382977,189558496,1953.0,1916.0
2025-03-23T14:52:56.234176,423382977,189558496,0.0,0.0
2025-03-23T14:52:57.235230,423383037,189558496,60.0,0.0
2025-03-23T14:52:58.236123,423385125,189560412,2088.0,1916.0
2025-03-23T14:52:59.237319,423385185,189560412,60.0,0.0
2025-03-23T14:53:00.238243,423385185,189560412,0.0,0.0
2025-03-23T14:53:01.239212,423387198,189562328,2013.0,1916.0
2025-03-23T14:53:02.240457,423387198,189562328,0.0,0.0
2025-03-23T14:53:03.241535,423387258,189562328,60.0,0.0
2025-03-23T14:53:04.243342,423389211,189564244,1953.0,1916.0
2025-03-23T14:53:05.244469,423389271,189564244,60.0,0.0
