exec,label,timestamp,cpu
788,listener,1744237207,46.3
788,listener,1744237208,35.5
788,listener,1744237209,29.0
788,listener,1744237210,24.5
788,listener,1744237211,21.4
788,listener,1744237212,17.0
788,listener,1744237213,15.5
788,listener,1744237214,14.1
788,listener,1744237215,14.4
788,listener,1744237216,13.3
788,listener,1744237217,12.4
788,listener,1744237218,11.7
788,listener,1744237219,11.1
788,listener,1744237220,10.6
788,listener,1744237221,10.1
788,listener,1744237222, 9.7
788,listener,1744237223, 8.9
788,listener,1744237224, 8.6
788,listener,1744237225, 8.3
788,listener,1744237226, 8.0
788,listener,1744237227, 8.1
788,listener,1744237228, 7.8
788,listener,1744237229, 7.6
788,listener,1744237230, 7.4
788,listener,1744237231, 7.2
788,listener,1744237232, 7.1
788,listener,1744237233, 6.9
788,listener,1744237234, 6.7
788,listener,1744237235, 6.6
788,listener,1744237236, 6.3
788,listener,1744237237, 6.2
788,listener,1744237238, 6.1
788,listener,1744237239, 6.0
788,listener,1744237240, 6.0
788,listener,1744237241, 5.9
788,listener,1744237242, 5.8
788,listener,1744237243, 5.7
788,listener,1744237244, 5.6
788,listener,1744237245, 5.5
788,listener,1744237246, 5.3
788,listener,1744237247, 5.3
788,listener,1744237248, 5.2
788,listener,1744237249, 5.1
788,listener,1744237250, 5.1
788,listener,1744237251, 5.1
788,listener,1744237252, 5.1
788,listener,1744237253, 5.0
788,listener,1744237254, 4.9
788,listener,1744237255, 4.9
788,listener,1744237256, 4.8
788,listener,1744237257, 4.7
788,listener,1744237258, 4.7
788,listener,1744237259, 4.6
788,listener,1744237260, 4.6
788,listener,1744237261, 4.6
788,listener,1744237262, 4.6
788,listener,1744237263, 4.5
788,listener,1744237264, 4.4
788,listener,1744237265, 4.4
788,listener,1744237266, 4.4
788,listener,1744237267, 4.3
788,listener,1744237268, 4.3
788,listener,1744237269, 4.3
788,listener,1744237270, 4.2
788,listener,1744237271, 4.2
788,listener,1744237272, 4.2
788,listener,1744237273, 4.2
788,listener,1744237274, 4.1
788,listener,1744237275, 4.1
788,listener,1744237276, 4.1
788,listener,1744237277, 4.1
788,listener,1744237278, 4.1
788,listener,1744237279, 4.0
788,listener,1744237280, 4.0
788,listener,1744237281, 4.0
788,listener,1744237283, 4.0
788,listener,1744237284, 4.0
788,listener,1744237285, 3.9
788,listener,1744237286, 3.9
788,listener,1744237287, 3.9
788,listener,1744237288, 3.9
788,listener,1744237289, 3.9
788,listener,1744237290, 3.8
788,listener,1744237291, 3.8
788,listener,1744237292, 3.8
788,listener,1744237293, 3.8
788,listener,1744237294, 3.8
788,listener,1744237295, 3.8
788,listener,1744237296, 3.7
788,listener,1744237297, 3.7
788,listener,1744237298, 3.7
788,listener,1744237299, 3.7
788,listener,1744237300, 3.7
788,listener,1744237301, 3.6
788,listener,1744237302, 3.6
788,listener,1744237303, 3.6
788,listener,1744237304, 3.6
788,listener,1744237305, 3.6
788,listener,1744237306, 3.6
788,listener,1744237307, 3.6
788,listener,1744237308, 3.6
788,listener,1744237309, 3.5
788,listener,1744237310, 3.5
788,listener,1744237311, 3.5
788,listener,1744237312, 3.5
788,listener,1744237313, 3.5
788,listener,1744237314, 3.5
788,listener,1744237315, 3.5
788,listener,1744237316, 3.5
788,listener,1744237317, 3.4
788,listener,1744237318, 3.4
788,listener,1744237319, 3.4
788,listener,1744237320, 3.4
788,listener,1744237321, 3.4
788,listener,1744237322, 3.4
788,listener,1744237323, 3.4
788,listener,1744237324, 3.4
788,listener,1744237325, 3.4
788,listener,1744237326, 3.3
788,listener,1744237328, 3.3
788,listener,1744237329, 3.3
788,listener,1744237330, 3.3
788,listener,1744237331,
