timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:20:08.528673,693487678,425983529,1918.0,1978.0
2025-04-09T19:20:09.530487,693487798,425983624,120.0,95.0
2025-04-09T19:20:10.531469,693487798,425983624,0.0,0.0
2025-04-09T19:20:11.532476,693489674,425985540,1876.0,1916.0
2025-04-09T19:20:12.533464,693489674,425985540,0.0,0.0
2025-04-09T19:20:13.534378,693489674,425985540,0.0,0.0
2025-04-09T19:20:14.535589,693491550,425987456,1876.0,1916.0
2025-04-09T19:20:15.536504,693491550,425987456,0.0,0.0
2025-04-09T19:20:16.538598,693491550,425987456,0.0,0.0
2025-04-09T19:20:17.540714,693501412,425992219,9862.0,4763.0
2025-04-09T19:20:18.542639,693501412,425992219,0.0,0.0
2025-04-09T19:20:19.544881,693501478,425992305,66.0,86.0
2025-04-09T19:20:20.546497,693503354,425994221,1876.0,1916.0
2025-04-09T19:20:21.548283,693503396,425994221,42.0,0.0
2025-04-09T19:20:22.550332,693503618,425994393,222.0,172.0
2025-04-09T19:20:23.551621,693505494,425996309,1876.0,1916.0
2025-04-09T19:20:24.552516,693505561,425996400,67.0,91.0
2025-04-09T19:20:25.554274,693505561,425996400,0.0,0.0
2025-04-09T19:20:26.557616,693507437,425998316,1876.0,1916.0
2025-04-09T19:20:27.559486,693507437,425998316,0.0,0.0
2025-04-09T19:20:28.561532,693507437,425998316,0.0,0.0
2025-04-09T19:20:29.563519,693509355,426000294,1918.0,1978.0
2025-04-09T19:20:30.565647,693523347,426017332,13992.0,17038.0
2025-04-09T19:20:31.566526,693524282,426017987,935.0,655.0
2025-04-09T19:20:32.568871,693526430,426020176,2148.0,2189.0
2025-04-09T19:20:33.570945,693526498,426020267,68.0,91.0
2025-04-09T19:20:34.572501,693526566,426020358,68.0,91.0
2025-04-09T19:20:35.573524,693528510,426022365,1944.0,2007.0
2025-04-09T19:20:36.574496,693536193,426030096,7683.0,7731.0
2025-04-09T19:20:37.575684,693548315,426038746,12122.0,8650.0
2025-04-09T19:20:38.577351,693550191,426040753,1876.0,2007.0
2025-04-09T19:20:39.580638,693563005,426049831,12814.0,9078.0
2025-04-09T19:20:40.581411,693563070,426049831,65.0,0.0
2025-04-09T19:20:41.582424,693565000,426051747,1930.0,1916.0
2025-04-09T19:20:42.583456,693565000,426051747,0.0,0.0
2025-04-09T19:20:43.584476,693565000,426051747,0.0,0.0
2025-04-09T19:20:44.585507,693566876,426053663,1876.0,1916.0
2025-04-09T19:20:45.586671,693566944,426053754,68.0,91.0
2025-04-09T19:20:46.588796,693566944,426053754,0.0,0.0
2025-04-09T19:20:47.590699,693568820,426055670,1876.0,1916.0
2025-04-09T19:20:48.592413,693568874,426055670,54.0,0.0
2025-04-09T19:20:49.596578,693568874,426055670,0.0,0.0
2025-04-09T19:20:50.598262,693600250,426093674,31376.0,38004.0
2025-04-09T19:20:51.599585,693600514,426094038,264.0,364.0
2025-04-09T19:20:52.600516,693600646,426094220,132.0,182.0
2025-04-09T19:20:53.601500,693602588,426096227,1942.0,2007.0
2025-04-09T19:20:54.602496,693602588,426096227,0.0,0.0
2025-04-09T19:20:55.603446,693603053,426096404,465.0,177.0
2025-04-09T19:20:56.604480,693607806,426100247,4753.0,3843.0
2025-04-09T19:20:57.605497,693607806,426100247,0.0,0.0
2025-04-09T19:20:58.606571,693607872,426100338,66.0,91.0
2025-04-09T19:20:59.608332,693609748,426102254,1876.0,1916.0
