exec,label,timestamp,cpu
982,listener,1742708793,58.5
982,listener,1742708794,59.2
982,listener,1742708795,59.6
982,listener,1742708796,59.4
982,listener,1742708797,59.1
982,listener,1742708798,59.1
982,listener,1742708799,59.1
982,listener,1742708800,58.8
982,listener,1742708801,58.5
982,listener,1742708802,58.3
982,listener,1742708803,58.3
982,listener,1742708804,58.4
982,listener,1742708805,58.4
982,listener,1742708806,58.5
982,listener,1742708807,58.3
982,listener,1742708808,58.3
982,listener,1742708809,58.4
982,listener,1742708810,58.3
982,listener,1742708811,58.2
982,listener,1742708812,58.3
982,listener,1742708813,58.2
982,listener,1742708814,58.2
982,listener,1742708815,58.2
982,listener,1742708816,58.1
982,listener,1742708817,58.0
982,listener,1742708818,57.9
982,listener,1742708819,57.9
982,listener,1742708820,57.9
982,listener,1742708821,57.9
982,listener,1742708822,57.9
982,listener,1742708823,57.9
982,listener,1742708824,57.9
982,listener,1742708825,57.9
982,listener,1742708826,57.8
982,listener,1742708827,57.8
982,listener,1742708828,57.8
982,listener,1742708829,57.8
982,listener,1742708830,57.9
982,listener,1742708831,57.9
982,listener,1742708832,57.9
982,listener,1742708833,57.9
982,listener,1742708834,57.9
982,listener,1742708835,57.9
982,listener,1742708836,57.9
982,listener,1742708837,57.8
982,listener,1742708838,57.7
982,listener,1742708839,57.7
982,listener,1742708840,57.7
982,listener,1742708841,57.7
982,listener,1742708842,57.6
982,listener,1742708843,57.7
982,listener,1742708844,57.7
982,listener,1742708845,57.6
982,listener,1742708846,57.7
982,listener,1742708847,57.6
982,listener,1742708848,57.7
982,listener,1742708849,57.7
982,listener,1742708850,57.7
982,listener,1742708851,57.7
982,listener,1742708852,57.7
982,listener,1742708853,57.7
982,listener,1742708854,57.7
982,listener,1742708855,57.7
982,listener,1742708856,57.7
982,listener,1742708857,57.7
982,listener,1742708858,57.6
982,listener,1742708859,57.6
982,listener,1742708860,57.6
982,listener,1742708861,57.6
982,listener,1742708862,57.6
982,listener,1742708863,57.6
982,listener,1742708864,57.6
982,listener,1742708865,57.6
982,listener,1742708866,57.6
982,listener,1742708867,57.6
982,listener,1742708868,57.6
982,listener,1742708869,57.6
982,listener,1742708870,57.6
982,listener,1742708871,57.6
982,listener,1742708872,57.6
982,listener,1742708873,57.6
982,listener,1742708874,57.6
982,listener,1742708875,57.6
982,listener,1742708876,57.6
982,listener,1742708877,57.6
982,listener,1742708878,57.6
982,listener,1742708879,57.6
982,listener,1742708880,57.6
982,listener,1742708881,57.5
982,listener,1742708882,57.6
982,listener,1742708883,57.5
982,listener,1742708884,57.6
982,listener,1742708885,57.6
982,listener,1742708886,57.6
982,listener,1742708887,57.6
982,listener,1742708888,57.6
982,listener,1742708889,57.7
982,listener,1742708890,57.6
982,listener,1742708891,57.5
982,listener,1742708892,57.5
982,listener,1742708893,57.5
982,listener,1742708894,57.5
982,listener,1742708895,57.5
982,listener,1742708896,57.5
982,listener,1742708897,57.5
982,listener,1742708898,57.5
982,listener,1742708899,57.5
982,listener,1742708900,57.5
982,listener,1742708901,57.5
982,listener,1742708902,57.6
982,listener,1742708903,57.6
982,listener,1742708904,57.6
982,listener,1742708905,57.6
982,listener,1742708906,57.6
982,listener,1742708907,57.5
982,listener,1742708908,57.5
982,listener,1742708909,57.5
982,listener,1742708910,57.5
982,listener,1742708911,57.3
982,listener,1742708912,56.9
982,listener,1742708913,56.4
982,listener,1742708914,55.9
982,listener,1742708915,55.5
982,listener,1742708916,
