timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:46:34.457232,328364320,146953054,1876.0,1916.0
2025-03-23T02:46:35.458322,328364320,146953054,0.0,0.0
2025-03-23T02:46:36.460043,328364320,146953054,0.0,0.0
2025-03-23T02:46:37.461754,328366196,146954970,1876.0,1916.0
2025-03-23T02:46:38.463558,328366196,146954970,0.0,0.0
2025-03-23T02:46:39.464303,328366196,146954970,0.0,0.0
2025-03-23T02:46:40.465292,328368072,146956886,1876.0,1916.0
2025-03-23T02:46:41.466297,328368072,146956886,0.0,0.0
2025-03-23T02:46:42.467290,328368072,146956886,0.0,0.0
2025-03-23T02:46:43.468297,328369948,146958802,1876.0,1916.0
2025-03-23T02:46:44.469288,328369948,146958802,0.0,0.0
2025-03-23T02:46:45.470295,328369948,146958802,0.0,0.0
2025-03-23T02:46:46.471309,328371824,146960718,1876.0,1916.0
2025-03-23T02:46:47.472337,328371824,146960718,0.0,0.0
2025-03-23T02:46:48.473330,328371824,146960718,0.0,0.0
2025-03-23T02:46:49.474338,328374027,146962892,2203.0,2174.0
2025-03-23T02:46:50.475364,328374027,146962892,0.0,0.0
2025-03-23T02:46:51.476343,328374027,146962892,0.0,0.0
2025-03-23T02:46:52.477559,328375903,146964808,1876.0,1916.0
2025-03-23T02:46:53.478451,328375903,146964808,0.0,0.0
2025-03-23T02:46:54.479445,328375987,146964932,84.0,124.0
2025-03-23T02:46:55.481340,328377863,146966848,1876.0,1916.0
2025-03-23T02:46:56.482452,328377863,146966848,0.0,0.0
2025-03-23T02:46:57.483444,328377863,146966848,0.0,0.0
2025-03-23T02:46:58.485325,328379739,146968764,1876.0,1916.0
2025-03-23T02:46:59.487204,328387887,146971957,8148.0,3193.0
2025-03-23T02:47:00.489097,328387887,146971957,0.0,0.0
2025-03-23T02:47:01.490998,328389763,146973873,1876.0,1916.0
2025-03-23T02:47:02.492896,328389763,146973873,0.0,0.0
2025-03-23T02:47:03.494465,328389763,146973873,0.0,0.0
2025-03-23T02:47:04.495450,328391861,146975961,2098.0,2088.0
2025-03-23T02:47:05.497348,328391861,146975961,0.0,0.0
2025-03-23T02:47:06.499272,328391861,146975961,0.0,0.0
2025-03-23T02:47:07.500487,328393737,146977877,1876.0,1916.0
2025-03-23T02:47:08.502415,328393737,146977877,0.0,0.0
2025-03-23T02:47:09.503442,328393737,146977877,0.0,0.0
2025-03-23T02:47:10.504441,328395613,146979793,1876.0,1916.0
2025-03-23T02:47:11.506399,328395613,146979793,0.0,0.0
2025-03-23T02:47:12.507577,328395613,146979793,0.0,0.0
2025-03-23T02:47:13.509758,328397489,146981709,1876.0,1916.0
2025-03-23T02:47:14.511503,328397489,146981709,0.0,0.0
2025-03-23T02:47:15.512510,328397489,146981709,0.0,0.0
2025-03-23T02:47:16.513491,328399365,146983625,1876.0,1916.0
2025-03-23T02:47:17.514522,328399415,146983625,50.0,0.0
2025-03-23T02:47:18.516396,328399415,146983707,0.0,82.0
2025-03-23T02:47:19.518251,328401291,146985623,1876.0,1916.0
2025-03-23T02:47:20.520110,328401291,146985623,0.0,0.0
2025-03-23T02:47:21.521979,328401345,146985623,54.0,0.0
2025-03-23T02:47:22.523919,328403221,146987539,1876.0,1916.0
