exec,label,timestamp,cpu
978,talker,1742708188,63.5
978,talker,1742708189,64.2
978,talker,1742708190,52.2
978,talker,1742708190,43.8
978,talker,1742708191,37.8
978,talker,1742708192,33.3
978,talker,1742708193,29.8
978,talker,1742708194,27.1
978,talker,1742708194,27.3
978,talker,1742708195,25.0
978,talker,1742708196,23.0
978,talker,1742708197,21.5
978,talker,1742708198,21.6
978,talker,1742708198,20.2
978,talker,1742708199,19.2
978,talker,1742708200,18.1
978,talker,1742708201,17.1
978,talker,1742708202,17.2
978,talker,1742708202,16.5
978,talker,1742708203,15.7
978,talker,1742708204,15.1
978,talker,1742708205,15.2
978,talker,1742708205,14.5
978,talker,1742708206,14.0
978,talker,1742708207,13.4
978,talker,1742708208,13.0
978,talker,1742708209,13.1
978,talker,1742708209,12.6
978,talker,1742708210,12.3
978,talker,1742708211,11.9
978,talker,1742708212,12.0
978,talker,1742708212,11.6
978,talker,1742708213,11.3
978,talker,1742708214,11.0
978,talker,1742708215,10.7
978,talker,1742708216,10.8
978,talker,1742708216,10.5
978,talker,1742708217,10.3
978,talker,1742708218,10.0
978,talker,1742708219, 9.8
978,talker,1742708219, 9.9
978,talker,1742708220, 9.7
978,talker,1742708221, 9.5
978,talker,1742708222, 9.3
978,talker,1742708223, 9.3
978,talker,1742708223, 9.1
978,talker,1742708224, 8.9
978,talker,1742708225, 8.8
978,talker,1742708226, 8.6
978,talker,1742708226, 8.6
978,talker,1742708227, 8.5
978,talker,1742708228, 8.3
978,talker,1742708229, 8.2
978,talker,1742708230, 8.2
978,talker,1742708230, 8.1
978,talker,1742708231, 8.0
978,talker,1742708232, 7.8
978,talker,1742708233, 7.7
978,talker,1742708233, 7.8
978,talker,1742708234, 7.7
978,talker,1742708235, 7.5
978,talker,1742708236, 7.4
978,talker,1742708237, 7.5
978,talker,1742708237, 7.4
978,talker,1742708238, 7.3
978,talker,1742708239, 7.2
978,talker,1742708240, 7.1
978,talker,1742708241, 7.1
978,talker,1742708241, 7.0
978,talker,1742708242, 7.0
978,talker,1742708243, 6.9
978,talker,1742708244, 6.9
978,talker,1742708244, 6.9
978,talker,1742708245, 6.8
978,talker,1742708246, 6.7
978,talker,1742708247, 6.6
978,talker,1742708248, 6.6
978,talker,1742708248, 6.6
978,talker,1742708249, 6.5
978,talker,1742708250, 6.4
978,talker,1742708251, 6.4
978,talker,1742708251, 6.4
978,talker,1742708252, 6.3
978,talker,1742708253, 6.3
978,talker,1742708254, 6.2
978,talker,1742708255, 6.2
978,talker,1742708255, 6.2
978,talker,1742708256, 6.1
978,talker,1742708257, 6.1
978,talker,1742708258, 6.0
978,talker,1742708258, 6.0
978,talker,1742708259, 6.0
978,talker,1742708260, 5.9
978,talker,1742708261, 5.9
978,talker,1742708262, 5.9
978,talker,1742708262, 5.9
978,talker,1742708263, 5.8
978,talker,1742708264, 5.8
978,talker,1742708265, 5.7
978,talker,1742708266, 5.8
978,talker,1742708266, 5.7
978,talker,1742708267, 5.7
978,talker,1742708268, 5.6
978,talker,1742708269, 5.6
978,talker,1742708269, 5.6
978,talker,1742708270, 5.6
978,talker,1742708271, 5.5
978,talker,1742708272, 5.5
978,talker,1742708273, 5.5
978,talker,1742708273, 5.5
978,talker,1742708274, 5.5
978,talker,1742708275, 5.4
978,talker,1742708276, 5.4
978,talker,1742708276, 5.4
978,talker,1742708277, 5.4
978,talker,1742708278, 5.3
978,talker,1742708279, 5.3
978,talker,1742708280, 5.3
978,talker,1742708280, 5.3
978,talker,1742708281, 5.2
978,talker,1742708282, 5.2
978,talker,1742708283, 5.2
978,talker,1742708284, 5.2
978,talker,1742708284, 5.2
978,talker,1742708285, 5.1
978,talker,1742708286, 5.1
978,talker,1742708287, 5.1
978,talker,1742708287, 5.1
978,talker,1742708288, 5.1
978,talker,1742708289, 5.1
978,talker,1742708290, 5.0
978,talker,1742708291, 5.1
978,talker,1742708291, 5.0
978,talker,1742708292, 5.0
978,talker,1742708293, 5.0
978,talker,1742708294, 4.9
978,talker,1742708295, 5.0
978,talker,1742708295, 4.9
978,talker,1742708296, 4.9
978,talker,1742708297, 4.9
978,talker,1742708298, 4.9
978,talker,1742708298, 4.9
978,talker,1742708299, 4.9
978,talker,1742708300, 4.8
978,talker,1742708301, 4.8
978,talker,1742708302, 4.8
978,talker,1742708302, 4.8
978,talker,1742708303, 4.8
978,talker,1742708304, 4.8
978,talker,1742708305, 4.7
978,talker,1742708306, 4.8
978,talker,1742708306,
978,talker,1742708307,
978,talker,1742708308,
978,talker,1742708309,
978,talker,1742708309,
978,talker,1742708310,
978,talker,1742708311,
978,talker,1742708312,
978,talker,1742708313,
978,talker,1742708313,
978,talker,1742708314,
978,talker,1742708315,
978,talker,1742708316,
978,talker,1742708317,
978,talker,1742708318,
978,talker,1742708319,
