exec,label,timestamp,cpu
978,listener,1742708188,77.0
978,listener,1742708189,79.4
978,listener,1742708190,82.6
978,listener,1742708190,83.0
978,listener,1742708191,94.8
978,listener,1742708192,93.2
978,listener,1742708193,91.6
978,listener,1742708194,90.3
978,listener,1742708194,89.4
978,listener,1742708195,96.6
978,listener,1742708196,95.1
978,listener,1742708197,93.9
978,listener,1742708198,92.8
978,listener,1742708198,98.5
978,listener,1742708199,97.0
978,listener,1742708200,96.0
978,listener,1742708201,94.8
978,listener,1742708202,94.0
978,listener,1742708202,98.3
978,listener,1742708203,97.3
978,listener,1742708204,96.4
978,listener,1742708205,95.5
978,listener,1742708205,99.1
978,listener,1742708206,98.3
978,listener,1742708207,97.5
978,listener,1742708208,96.7
978,listener,1742708209,96.0
978,listener,1742708209,99.1
978,listener,1742708210,98.3
978,listener,1742708211,97.5
978,listener,1742708212,96.9
978,listener,1742708212,99.7
978,listener,1742708213,98.9
978,listener,1742708214,98.3
978,listener,1742708215,97.6
978,listener,1742708216,97.0
978,listener,1742708216,99.5
978,listener,1742708217,98.9
978,listener,1742708218,98.3
978,listener,1742708219,97.7
978,listener,1742708219,97.1
978,listener,1742708220,99.3
978,listener,1742708221,98.8
978,listener,1742708222,98.3
978,listener,1742708223,97.8
978,listener,1742708223,99.8
978,listener,1742708224,99.3
978,listener,1742708225,98.7
978,listener,1742708226,98.2
978,listener,1742708226,97.8
978,listener,1742708227,99.6
978,listener,1742708228,99.1
978,listener,1742708229,98.7
978,listener,1742708230,98.2
978,listener,1742708230,99.9
978,listener,1742708231,99.5
978,listener,1742708232,99.0
978,listener,1742708233,98.6
978,listener,1742708233,98.2
978,listener,1742708234,99.8
978,listener,1742708235,99.4
978,listener,1742708236,99.0
978,listener,1742708237,98.6
978,listener,1742708237, 100
978,listener,1742708238,99.7
978,listener,1742708239,99.3
978,listener,1742708240,98.9
978,listener,1742708241,98.6
978,listener,1742708241, 100
978,listener,1742708242,99.6
978,listener,1742708243,99.2
978,listener,1742708244,98.9
978,listener,1742708244, 100
978,listener,1742708245,99.9
978,listener,1742708246,99.5
978,listener,1742708247,99.2
978,listener,1742708248,98.9
978,listener,1742708248, 100
978,listener,1742708249,99.8
978,listener,1742708250,99.5
978,listener,1742708251,99.2
978,listener,1742708251,98.9
978,listener,1742708252, 100
978,listener,1742708253,99.7
978,listener,1742708254,99.4
978,listener,1742708255,99.1
978,listener,1742708255, 100
978,listener,1742708256, 100
978,listener,1742708257,99.6
978,listener,1742708258,99.3
978,listener,1742708258,99.1
978,listener,1742708259, 100
978,listener,1742708260,99.8
978,listener,1742708261,99.5
978,listener,1742708262,99.3
978,listener,1742708262, 100
978,listener,1742708263, 100
978,listener,1742708264,99.8
978,listener,1742708265,99.5
978,listener,1742708266,99.3
978,listener,1742708266, 100
978,listener,1742708267, 100
978,listener,1742708268,99.7
978,listener,1742708269,99.4
978,listener,1742708269,99.2
978,listener,1742708270, 100
978,listener,1742708271,99.9
978,listener,1742708272,99.6
978,listener,1742708273,99.4
978,listener,1742708273, 100
978,listener,1742708274, 100
978,listener,1742708275,99.8
978,listener,1742708276,99.6
978,listener,1742708276,99.3
978,listener,1742708277, 100
978,listener,1742708278, 100
978,listener,1742708279,99.8
978,listener,1742708280,99.5
978,listener,1742708280, 100
978,listener,1742708281, 100
978,listener,1742708282, 100
978,listener,1742708283,99.7
978,listener,1742708284,99.5
978,listener,1742708284, 100
978,listener,1742708285, 100
978,listener,1742708286,99.9
978,listener,1742708287,99.7
978,listener,1742708287,99.5
978,listener,1742708288, 100
978,listener,1742708289, 100
978,listener,1742708290,99.9
978,listener,1742708291,99.7
978,listener,1742708291, 100
978,listener,1742708292, 100
978,listener,1742708293, 100
978,listener,1742708294,99.8
978,listener,1742708295,99.6
978,listener,1742708295, 100
978,listener,1742708296, 100
978,listener,1742708297, 100
978,listener,1742708298,99.8
978,listener,1742708298, 100
978,listener,1742708299, 100
978,listener,1742708300, 100
978,listener,1742708301,99.9
978,listener,1742708302,99.7
978,listener,1742708302, 100
978,listener,1742708303, 100
978,listener,1742708304, 100
978,listener,1742708305,99.9
978,listener,1742708306,99.7
978,listener,1742708306, 100
978,listener,1742708307, 100
978,listener,1742708308, 100
978,listener,1742708309,99.9
978,listener,1742708309,99.7
978,listener,1742708310, 100
978,listener,1742708311, 100
978,listener,1742708312,99.9
978,listener,1742708313,99.8
978,listener,1742708313,99.8
978,listener,1742708314,99.1
978,listener,1742708315,98.3
978,listener,1742708316,97.5
978,listener,1742708317,96.8
978,listener,1742708318,96.1
978,listener,1742708319,
