Date,CPU Utilization,CPU Power
2025-03-23 02:36:29,0.00377833753149,0.11392426800012
2025-03-23 02:36:30,0.00503778337531,0.11752590990986
2025-03-23 02:36:31,0.00251572327044,0.09689577777786
2025-03-23 02:36:32,0.00375469336671,0.14872476795575
2025-03-23 02:36:33,0.00376411543287,0.14970183606545
2025-03-23 02:36:34,0.00250941028858,0.10218683333337
2025-03-23 02:36:35,0.00377358490566,0.15461793333331
2025-03-23 02:36:36,0.00251256281407,0.10556740229886
2025-03-23 02:36:37,0.00376411543287,0.15495468749999
2025-03-23 02:36:38,0.00375939849624,0.16094396511640
2025-03-23 02:36:39,0.00501882057716,0.21271368786134
2025-03-23 02:36:40,0.00376411543287,0.15227766847807
2025-03-23 02:36:41,0.00376411543287,0.15521371508389
2025-03-23 02:36:42,0.00376411543287,0.16205331176478
2025-03-23 02:36:43,0.00376884422111,0.15864695454539
2025-03-23 02:36:44,0.00376411543287,0.15808553142847
2025-03-23 02:36:45,0.00376884422111,0.16044894767460
2025-03-23 02:36:46,0.00375939849624,0.16442066071431
2025-03-23 02:36:47,0.00251256281407,0.09942246560841
2025-03-23 02:36:48,0.00376411543287,0.15920927999990
2025-03-23 02:36:49,0.00251256281407,0.10734920930232
2025-03-23 02:36:50,0.00501882057716,0.21441560693629
2025-03-23 02:36:51,0.00502512562814,0.20521922651948
2025-03-23 02:36:52,0.00250626566416,0.10864736094672
2025-03-23 02:36:53,0.00251256281407,0.10766787134497
2025-03-23 02:36:54,0.00376411543287,0.15448296132608
2025-03-23 02:36:55,0.00502512562814,0.21071351412421
2025-03-23 02:36:56,0.00273224043716,0.10668736633656
2025-03-23 02:36:57,0.00376411543287,0.16814689714287
2025-03-23 02:36:58,0.00376884422111,0.16311270652169
2025-03-23 02:36:59,0.00501882057716,0.22983367441880
2025-03-23 02:37:00,0.00376884422111,0.17245385964915
2025-03-23 02:37:01,0.00251572327044,0.11070188888892
2025-03-23 02:37:02,0.00407608695652,0.16219496969676
2025-03-23 02:37:03,0.00261096605744,0.11500502247206
2025-03-23 02:37:04,0.00250626566416,0.11323535632180
2025-03-23 02:37:05,0.00376411543287,0.16196622580643
2025-03-23 02:37:06,0.00251572327044,0.11523265497077
2025-03-23 02:37:07,0.00250941028858,0.11438976190471
2025-03-23 02:37:08,0.00375939849624,0.16182737569074
2025-03-23 02:37:09,0.00376411543287,0.16880774117624
2025-03-23 02:37:10,0.00375939849624,0.16625307428584
2025-03-23 02:37:11,0.00250941028858,0.11515074251495
2025-03-23 02:37:12,0.00376884422111,0.15430984374984
2025-03-23 02:37:13,0.00251256281407,0.11424226190485
2025-03-23 02:37:14,0.00376884422111,0.16230190322582
2025-03-23 02:37:15,0.00376884422111,0.16562410055851
2025-03-23 02:37:16,0.00250941028858,0.11546189534893
2025-03-23 02:37:17,0.00250626566416,0.11172301694915
2025-03-23 02:37:18,0.00501253132832,0.22659698850576
2025-03-23 02:37:19,0.00251256281407,0.10729362365589
2025-03-23 02:37:20,0.00376884422111,0.17063398285719
2025-03-23 02:37:21,0.00377358490566,0.16815108000018
2025-03-23 02:37:22,0.00375939849624,0.16386045505621
2025-03-23 02:37:23,0.00376884422111,0.16731432558122
2025-03-23 02:37:24,0.00375939849624,0.16188118994423
2025-03-23 02:37:25,0.00376411543287,0.16931717647051
2025-03-23 02:37:26,0.00250941028858,0.10398091489364
2025-03-23 02:37:27,0.00376411543287,0.16396588135597
2025-03-23 02:37:28,0.00250626566416,0.11106535260121
2025-03-23 02:37:29,0.00402684563758,0.16673251578935
2025-03-23 02:37:30,0.00261780104712,0.10400730000008
2025-03-23 02:37:31,0.00502512562814,0.22275362711855
2025-03-23 02:37:32,0.00250626566416,0.11386410285719
2025-03-23 02:37:33,0.00376411543287,0.16695594972057
2025-03-23 02:37:34,0.00250941028858,0.11042766480456
2025-03-23 02:37:35,0.00396825396825,0.17243662087908
2025-03-23 02:37:36,0.00266311584554,0.10979560416657
2025-03-23 02:37:37,0.00376411543287,0.15821701562504
2025-03-23 02:37:38,0.00376884422111,0.17267333720934
2025-03-23 02:37:39,0.00375939849624,0.17242066666643
2025-03-23 02:37:40,0.00376411543287,0.16490577348075
2025-03-23 02:37:41,0.00251256281407,0.11559676300587
2025-03-23 02:37:42,0.00375939849624,0.17464595930226
2025-03-23 02:37:43,0.00376884422111,0.17123550000003
2025-03-23 02:37:44,0.00251572327044,0.10163370984467
2025-03-23 02:37:45,0.00502512562814,0.21900745454530
2025-03-23 02:37:46,0.00376411543287,0.16738459883734
2025-03-23 02:37:47,0.00376884422111,0.15450246875002
2025-03-23 02:37:48,0.00251256281407,0.11060594252863
2025-03-23 02:37:49,0.00375939849624,0.16636246551733
2025-03-23 02:37:50,0.00376411543287,0.16718122543358
2025-03-23 02:37:51,0.00376884422111,0.15700766489348
2025-03-23 02:37:52,0.00250626566416,0.11136598863645
2025-03-23 02:37:53,0.00376884422111,0.16792373595500
2025-03-23 02:37:54,0.00375939849624,0.16682876878609
2025-03-23 02:37:55,0.00376884422111,0.15883898882695
2025-03-23 02:37:56,0.00376411543287,0.15807683522731
2025-03-23 02:37:57,0.00375939849624,0.15863734482740
2025-03-23 02:37:58,0.00376411543287,0.15234534782615
2025-03-23 02:37:59,0.00250941028858,0.10321051933695
2025-03-23 02:38:00,0.00375939849624,0.16346510059180
2025-03-23 02:38:01,0.00250941028858,0.10698483236985
2025-03-23 02:38:02,0.00413223140496,0.14615720179378
2025-03-23 02:38:03,0.00382165605096,0.16477849180323
2025-03-23 02:38:04,0.00250312891114,0.11419009302318
2025-03-23 02:38:05,0.00376411543287,0.16582969273749
2025-03-23 02:38:06,0.00378310214376,0.16024541935481
2025-03-23 02:38:07,0.00375939849624,0.16934370689655
2025-03-23 02:38:08,0.00404858299595,0.16390513775517
2025-03-23 02:38:09,0.00515463917526,0.20955019289342
2025-03-23 02:38:10,0.00250941028858,0.11235171910101
2025-03-23 02:38:11,0.00251889168766,0.11514647058828
2025-03-23 02:38:12,0.00376411543287,0.16711837714280
2025-03-23 02:38:13,0.00376411543287,0.15421872631598
2025-03-23 02:38:14,0.00250941028858,0.10855178651678
2025-03-23 02:38:15,0.00376411543287,0.16864933333336
2025-03-23 02:38:16,0.00376411543287,0.15606973404244
2025-03-23 02:38:17,0.00376411543287,0.16697800578036
2025-03-23 02:38:18,0.00375469336671,0.16400486931814
2025-03-23 02:38:19,0.00251256281407,0.11301540350882
2025-03-23 02:38:20,0.00501253132832,0.20332751020389
2025-03-23 02:38:21,0.00376411543287,0.16867826315789
2025-03-23 02:38:22,0.00250626566416,0.10829040223463
2025-03-23 02:38:23,0.00376884422111,0.16610868000001
2025-03-23 02:38:24,0.00376411543287,0.11238998120300
2025-03-23 02:38:25,0.00376411543287,0.15265424175811
2025-03-23 02:38:26,0.00376411543287,0.16182650581399
