exec,label,timestamp,cpu
1115,listener,1743006693,13.5
1115,listener,1743006694,10.8
1115,listener,1743006695, 9.1
1115,listener,1743006696, 8.0
1115,listener,1743006697, 7.0
1115,listener,1743006698, 5.7
1115,listener,1743006700, 5.2
1115,listener,1743006701, 4.9
1115,listener,1743006702, 4.6
1115,listener,1743006703, 4.3
1115,listener,1743006704, 4.0
1115,listener,1743006705, 3.9
1115,listener,1743006706, 3.7
1115,listener,1743006707, 3.5
1115,listener,1743006708, 3.4
1115,listener,1743006709, 3.0
1115,listener,1743006710, 3.0
1115,listener,1743006712, 2.9
1115,listener,1743006713, 2.7
1115,listener,1743006714, 2.7
1115,listener,1743006715, 2.6
1115,listener,1743006716, 2.5
1115,listener,1743006717, 2.5
1115,listener,1743006718, 2.4
1115,listener,1743006719, 2.4
1115,listener,1743006720, 2.2
1115,listener,1743006722, 2.2
1115,listener,1743006723, 2.1
1115,listener,1743006724, 2.1
1115,listener,1743006725, 2.0
1115,listener,1743006726, 2.0
1115,listener,1743006727, 2.0
1115,listener,1743006728, 2.0
1115,listener,1743006729, 2.0
1115,listener,1743006730, 1.9
1115,listener,1743006731, 1.9
1115,listener,1743006732, 1.8
1115,listener,1743006734, 1.8
1115,listener,1743006735, 1.8
1115,listener,1743006736, 1.7
1115,listener,1743006737, 1.7
1115,listener,1743006738, 1.7
1115,listener,1743006739, 1.7
1115,listener,1743006740, 1.7
1115,listener,1743006741, 1.7
1115,listener,1743006742, 1.6
1115,listener,1743006743, 1.6
1115,listener,1743006745, 1.6
1115,listener,1743006746, 1.5
1115,listener,1743006747, 1.5
1115,listener,1743006748, 1.5
1115,listener,1743006749, 1.5
1115,listener,1743006750, 1.5
1115,listener,1743006751, 1.5
1115,listener,1743006752, 1.5
1115,listener,1743006753, 1.4
1115,listener,1743006755, 1.4
1115,listener,1743006756, 1.4
1115,listener,1743006757, 1.4
1115,listener,1743006758, 1.4
1115,listener,1743006759, 1.4
1115,listener,1743006760, 1.4
1115,listener,1743006761, 1.4
1115,listener,1743006762, 1.3
1115,listener,1743006763, 1.3
1115,listener,1743006764, 1.3
1115,listener,1743006766, 1.3
1115,listener,1743006767, 1.3
1115,listener,1743006768, 1.3
1115,listener,1743006769, 1.3
1115,listener,1743006770, 1.3
1115,listener,1743006771, 1.3
1115,listener,1743006772, 1.3
1115,listener,1743006773, 1.3
1115,listener,1743006774, 1.2
1115,listener,1743006775, 1.2
1115,listener,1743006777, 1.2
1115,listener,1743006778, 1.2
1115,listener,1743006779, 1.2
1115,listener,1743006780, 1.2
1115,listener,1743006781, 1.2
1115,listener,1743006782, 1.2
1115,listener,1743006783, 1.2
1115,listener,1743006784, 1.2
1115,listener,1743006785, 1.2
1115,listener,1743006786, 1.2
1115,listener,1743006788, 1.2
1115,listener,1743006789, 1.2
1115,listener,1743006790, 1.2
1115,listener,1743006791, 1.2
1115,listener,1743006792, 1.1
1115,listener,1743006793, 1.1
1115,listener,1743006794, 1.1
1115,listener,1743006795, 1.1
1115,listener,1743006796, 1.1
1115,listener,1743006797, 1.1
1115,listener,1743006799, 1.1
1115,listener,1743006800, 1.1
1115,listener,1743006801, 1.1
1115,listener,1743006802, 1.1
1115,listener,1743006803, 1.1
1115,listener,1743006804, 1.1
1115,listener,1743006805, 1.1
1115,listener,1743006806, 1.1
1115,listener,1743006807, 1.1
1115,listener,1743006808, 1.1
1115,listener,1743006810, 1.1
1115,listener,1743006811, 1.1
1115,listener,1743006812, 1.1
1115,listener,1743006813, 1.1
1115,listener,1743006814, 1.0
1115,listener,1743006815, 1.0
1115,listener,1743006816,
