exec,label,timestamp,cpu
883,listener,1742694221,20.3
883,listener,1742694222,16.2
883,listener,1742694223,11.5
883,listener,1742694224,10.4
883,listener,1742694225, 9.6
883,listener,1742694226, 9.1
883,listener,1742694227, 8.7
883,listener,1742694228, 8.2
883,listener,1742694229, 7.9
883,listener,1742694230, 7.6
883,listener,1742694231, 7.4
883,listener,1742694233, 7.2
883,listener,1742694234, 7.0
883,listener,1742694235, 6.7
883,listener,1742694236, 6.6
883,listener,1742694237, 6.5
883,listener,1742694238, 6.3
883,listener,1742694239, 6.2
883,listener,1742694240, 6.2
883,listener,1742694241, 6.1
883,listener,1742694242, 6.0
883,listener,1742694243, 6.0
883,listener,1742694244, 5.8
883,listener,1742694245, 5.8
883,listener,1742694246, 5.8
883,listener,1742694247, 5.7
883,listener,1742694248, 5.7
883,listener,1742694249, 5.6
883,listener,1742694250, 5.5
883,listener,1742694251, 5.5
883,listener,1742694252, 5.5
883,listener,1742694253, 5.4
883,listener,1742694254, 5.4
883,listener,1742694255, 5.4
883,listener,1742694256, 5.3
883,listener,1742694257, 5.3
883,listener,1742694258, 5.3
883,listener,1742694259, 5.2
883,listener,1742694260, 5.2
883,listener,1742694261, 5.2
883,listener,1742694262, 5.2
883,listener,1742694263, 5.2
883,listener,1742694264, 5.2
883,listener,1742694265, 5.1
883,listener,1742694266, 5.1
883,listener,1742694267, 5.1
883,listener,1742694268, 5.1
883,listener,1742694269, 5.1
883,listener,1742694270, 5.0
883,listener,1742694271, 5.0
883,listener,1742694272, 5.0
883,listener,1742694273, 5.0
883,listener,1742694274, 5.0
883,listener,1742694275, 5.0
883,listener,1742694276, 5.0
883,listener,1742694277, 5.0
883,listener,1742694278, 5.0
883,listener,1742694279, 4.9
883,listener,1742694280, 4.9
883,listener,1742694281, 4.9
883,listener,1742694282, 4.9
883,listener,1742694283, 4.9
883,listener,1742694284, 4.9
883,listener,1742694285, 4.9
883,listener,1742694286, 4.9
883,listener,1742694287, 4.9
883,listener,1742694288, 4.9
883,listener,1742694289, 4.9
883,listener,1742694290, 4.8
883,listener,1742694291, 4.8
883,listener,1742694292, 4.8
883,listener,1742694293, 4.8
883,listener,1742694294, 4.8
883,listener,1742694295, 4.7
883,listener,1742694296, 4.7
883,listener,1742694297, 4.7
883,listener,1742694298, 4.7
883,listener,1742694299, 4.7
883,listener,1742694300, 4.7
883,listener,1742694301, 4.7
883,listener,1742694302, 4.7
883,listener,1742694303, 4.7
883,listener,1742694305, 4.7
883,listener,1742694306, 4.7
883,listener,1742694307, 4.7
883,listener,1742694308, 4.7
883,listener,1742694309, 4.7
883,listener,1742694310, 4.7
883,listener,1742694311, 4.6
883,listener,1742694312, 4.7
883,listener,1742694313, 4.6
883,listener,1742694314, 4.6
883,listener,1742694315, 4.6
883,listener,1742694316, 4.6
883,listener,1742694317, 4.6
883,listener,1742694318, 4.6
883,listener,1742694319, 4.6
883,listener,1742694320, 4.6
883,listener,1742694321, 4.6
883,listener,1742694322, 4.6
883,listener,1742694323, 4.6
883,listener,1742694324, 4.6
883,listener,1742694325, 4.6
883,listener,1742694326, 4.6
883,listener,1742694327, 4.6
883,listener,1742694328, 4.6
883,listener,1742694329, 4.6
883,listener,1742694330, 4.6
883,listener,1742694331, 4.6
883,listener,1742694332, 4.6
883,listener,1742694333, 4.6
883,listener,1742694334, 4.6
883,listener,1742694335, 4.6
883,listener,1742694336, 4.6
883,listener,1742694337, 4.5
883,listener,1742694338, 4.5
883,listener,1742694339, 4.5
883,listener,1742694340, 4.5
883,listener,1742694341, 4.4
883,listener,1742694342, 4.4
883,listener,1742694343, 4.4
883,listener,1742694344, 4.3
