timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:43:42.930834,299829883,132366214,1876.0,1916.0
2025-03-22T22:43:43.932442,299830327,132366386,444.0,172.0
2025-03-22T22:43:44.933386,299830327,132366386,0.0,0.0
2025-03-22T22:43:45.934420,299832203,132368302,1876.0,1916.0
2025-03-22T22:43:46.935386,299832203,132368302,0.0,0.0
2025-03-22T22:43:47.936432,299832245,132368364,42.0,62.0
2025-03-22T22:43:48.937416,299834121,132370280,1876.0,1916.0
2025-03-22T22:43:49.938393,299834121,132370280,0.0,0.0
2025-03-22T22:43:50.940652,299834121,132370280,0.0,0.0
2025-03-22T22:43:51.943043,299835997,132372196,1876.0,1916.0
2025-03-22T22:43:52.945244,299835997,132372196,0.0,0.0
2025-03-22T22:43:53.947399,299835997,132372196,0.0,0.0
2025-03-22T22:43:54.949543,299837873,132374112,1876.0,1916.0
2025-03-22T22:43:55.951611,299837873,132374112,0.0,0.0
2025-03-22T22:43:56.953848,299837873,132374112,0.0,0.0
2025-03-22T22:43:57.955750,299839749,132376028,1876.0,1916.0
2025-03-22T22:43:58.957463,299839749,132376028,0.0,0.0
2025-03-22T22:43:59.958297,299847897,132379221,8148.0,3193.0
2025-03-22T22:44:00.960029,299849773,132381137,1876.0,1916.0
2025-03-22T22:44:01.961753,299849773,132381137,0.0,0.0
2025-03-22T22:44:02.963429,299849773,132381137,0.0,0.0
2025-03-22T22:44:03.964278,299851649,132383053,1876.0,1916.0
2025-03-22T22:44:04.965995,299851871,132383225,222.0,172.0
2025-03-22T22:44:05.967956,299861893,132383225,10022.0,0.0
2025-03-22T22:44:06.969317,299863769,132385141,1876.0,1916.0
2025-03-22T22:44:07.971070,299863769,132385141,0.0,0.0
2025-03-22T22:44:08.972911,299863769,132385141,0.0,0.0
2025-03-22T22:44:09.974825,299865645,132387057,1876.0,1916.0
2025-03-22T22:44:10.976544,299865645,132387057,0.0,0.0
2025-03-22T22:44:11.977288,299865645,132387057,0.0,0.0
2025-03-22T22:44:12.978341,299867521,132388973,1876.0,1916.0
2025-03-22T22:44:13.979325,299867521,132389093,0.0,120.0
2025-03-22T22:44:14.980283,299868274,132389618,753.0,525.0
2025-03-22T22:44:15.981990,299870150,132391534,1876.0,1916.0
2025-03-22T22:44:16.983722,299870150,132391534,0.0,0.0
2025-03-22T22:44:17.985407,299870150,132391534,0.0,0.0
2025-03-22T22:44:18.987178,299872026,132393450,1876.0,1916.0
2025-03-22T22:44:19.988929,299872068,132393512,42.0,62.0
2025-03-22T22:44:20.990452,299872068,132393512,0.0,0.0
2025-03-22T22:44:21.991331,299873944,132395428,1876.0,1916.0
2025-03-22T22:44:22.992352,299873944,132395428,0.0,0.0
2025-03-22T22:44:23.994319,299873944,132395428,0.0,0.0
2025-03-22T22:44:24.995386,299875820,132397344,1876.0,1916.0
2025-03-22T22:44:25.996447,299875820,132397344,0.0,0.0
2025-03-22T22:44:26.997406,299875820,132397344,0.0,0.0
2025-03-22T22:44:27.998566,299877696,132399260,1876.0,1916.0
2025-03-22T22:44:29.000593,299877696,132399260,0.0,0.0
2025-03-22T22:44:30.002429,299885714,132402272,8018.0,3012.0
2025-03-22T22:44:31.004273,299887590,132404188,1876.0,1916.0
2025-03-22T22:44:32.006441,299887590,132404188,0.0,0.0
2025-03-22T22:44:33.009185,299888206,132405146,616.0,958.0
2025-03-22T22:44:34.011470,299889466,132406104,1260.0,958.0
2025-03-22T22:44:35.013644,299889688,132406276,222.0,172.0
2025-03-22T22:44:36.015560,299890626,132407234,938.0,958.0
2025-03-22T22:44:37.017787,299891564,132408192,938.0,958.0
2025-03-22T22:44:38.019992,299891564,132408192,0.0,0.0
2025-03-22T22:44:39.021564,299892180,132409150,616.0,958.0
2025-03-22T22:44:40.023767,299913686,132418420,21506.0,9270.0
2025-03-22T22:44:41.025586,299921500,132422835,7814.0,4415.0
2025-03-22T22:44:42.027780,299962730,132427274,41230.0,4439.0
2025-03-22T22:44:43.029974,299963668,132428232,938.0,958.0
