timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:19:12.314551,1118291774,461616470,1876.0,1916.0
2025-03-26T11:19:13.316415,1118291935,461616470,161.0,0.0
2025-03-26T11:19:14.317440,1118291977,461616470,42.0,0.0
2025-03-26T11:19:15.318281,1118293853,461618386,1876.0,1916.0
2025-03-26T11:19:16.319332,1118293853,461618386,0.0,0.0
2025-03-26T11:19:17.320436,1118293853,461618386,0.0,0.0
2025-03-26T11:19:18.321399,1118295729,461620302,1876.0,1916.0
2025-03-26T11:19:19.322759,1118295729,461620302,0.0,0.0
2025-03-26T11:19:20.324524,1118295729,461620302,0.0,0.0
2025-03-26T11:19:21.325406,1118297605,461622218,1876.0,1916.0
2025-03-26T11:19:22.326409,1118297605,461622218,0.0,0.0
2025-03-26T11:19:23.328257,1118297605,461622218,0.0,0.0
2025-03-26T11:19:24.329579,1118299481,461624134,1876.0,1916.0
2025-03-26T11:19:25.330400,1118299481,461624134,0.0,0.0
2025-03-26T11:19:26.331377,1118299481,461624134,0.0,0.0
2025-03-26T11:19:27.332564,1118301357,461626050,1876.0,1916.0
2025-03-26T11:19:28.334356,1118301357,461626050,0.0,0.0
2025-03-26T11:19:29.335463,1118308463,461629153,7106.0,3103.0
2025-03-26T11:19:30.336473,1118311642,461631155,3179.0,2002.0
2025-03-26T11:19:31.337414,1118311642,461631155,0.0,0.0
2025-03-26T11:19:32.338608,1118311642,461631155,0.0,0.0
2025-03-26T11:19:33.340760,1118313637,461633071,1995.0,1916.0
2025-03-26T11:19:34.342446,1118313679,461633133,42.0,62.0
2025-03-26T11:19:35.343418,1118315951,461633305,2272.0,172.0
2025-03-26T11:19:36.344393,1118320935,461635435,4984.0,2130.0
2025-03-26T11:19:37.345421,1118323446,461635866,2511.0,431.0
2025-03-26T11:19:38.346549,1118326014,461635866,2568.0,0.0
2025-03-26T11:19:39.347431,1118330714,461637954,4700.0,2088.0
2025-03-26T11:19:40.348746,1118330714,461637954,0.0,0.0
2025-03-26T11:19:41.350468,1118330714,461637954,0.0,0.0
2025-03-26T11:19:42.351439,1118332590,461639870,1876.0,1916.0
2025-03-26T11:19:43.352528,1118332590,461639870,0.0,0.0
2025-03-26T11:19:44.353427,1118332590,461639870,0.0,0.0
2025-03-26T11:19:45.354396,1118334466,461641786,1876.0,1916.0
2025-03-26T11:19:46.356269,1118334466,461641786,0.0,0.0
2025-03-26T11:19:47.357702,1118334466,461641786,0.0,0.0
2025-03-26T11:19:48.359566,1118336342,461643702,1876.0,1916.0
2025-03-26T11:19:49.361371,1118336342,461643702,0.0,0.0
2025-03-26T11:19:50.362562,1118336342,461643702,0.0,0.0
2025-03-26T11:19:51.364607,1118338284,461645704,1942.0,2002.0
2025-03-26T11:19:52.366372,1118338284,461645704,0.0,0.0
2025-03-26T11:19:53.367822,1118338403,461645704,119.0,0.0
2025-03-26T11:19:54.369420,1118340403,461647620,2000.0,1916.0
2025-03-26T11:19:55.370459,1118342453,461647620,2050.0,0.0
2025-03-26T11:19:56.371424,1118344379,461647620,1926.0,0.0
2025-03-26T11:19:57.373250,1118348885,461649536,4506.0,1916.0
2025-03-26T11:19:58.374407,1118350873,461649536,1988.0,0.0
2025-03-26T11:19:59.377598,1118360135,461652375,9262.0,2839.0
2025-03-26T11:20:00.379392,1118362011,461654291,1876.0,1916.0
2025-03-26T11:20:01.380472,1118362011,461654291,0.0,0.0
2025-03-26T11:20:02.381439,1118362011,461654291,0.0,0.0
2025-03-26T11:20:03.382529,1118363887,461656207,1876.0,1916.0
2025-03-26T11:20:04.383455,1118364043,461656379,156.0,172.0
2025-03-26T11:20:05.384436,1118364109,461656379,66.0,0.0
2025-03-26T11:20:06.385426,1118371923,461658295,7814.0,1916.0
2025-03-26T11:20:07.386427,1118376007,461658295,4084.0,0.0
2025-03-26T11:20:08.388348,1118376007,461658295,0.0,0.0
2025-03-26T11:20:09.389588,1118377883,461660211,1876.0,1916.0
2025-03-26T11:20:10.391460,1118377883,461660211,0.0,0.0
2025-03-26T11:20:11.392374,1118377883,461660211,0.0,0.0
2025-03-26T11:20:12.393423,1118379977,461662127,2094.0,1916.0
2025-03-26T11:20:13.395282,1118380314,461662127,337.0,0.0
2025-03-26T11:20:14.396554,1118380532,461662127,218.0,0.0
2025-03-26T11:20:15.397444,1118382626,461664043,2094.0,1916.0
2025-03-26T11:20:16.398587,1118382626,461664043,0.0,0.0
2025-03-26T11:20:17.400598,1118382626,461664043,0.0,0.0
2025-03-26T11:20:18.402432,1118384502,461665959,1876.0,1916.0
2025-03-26T11:20:19.403429,1118384502,461665959,0.0,0.0
2025-03-26T11:20:20.404557,1118384502,461665959,0.0,0.0
2025-03-26T11:20:21.405386,1118386378,461667875,1876.0,1916.0
2025-03-26T11:20:22.406429,1118386378,461667875,0.0,0.0
2025-03-26T11:20:23.407427,1118386378,461667875,0.0,0.0
2025-03-26T11:20:24.408425,1118388386,461669963,2008.0,2088.0
2025-03-26T11:20:25.409375,1118388428,461669963,42.0,0.0
2025-03-26T11:20:26.410438,1118388428,461669963,0.0,0.0
